9.780162572860717773e-01,1.239364594221115112e-02,2.553616166114807129e-01,0.000000000000000000e+00
9.727596044540405273e-01,5.812861025333404541e-03,1.084636747837066650e-01,3.559185191988945007e-03
9.933255910873413086e-01,2.642787806689739227e-02,1.916937977075576782e-01,3.727104514837265015e-03
9.920578598976135254e-01,2.452153898775577545e-02,1.190228760242462158e-01,0.000000000000000000e+00
9.922911524772644043e-01,1.785866171121597290e-02,1.290491223335266113e-01,6.597235798835754395e-03
9.964668750762939453e-01,2.637393772602081299e-03,1.236042156815528870e-01,2.118160016834735870e-03
9.921304583549499512e-01,4.190745204687118530e-02,1.261609196662902832e-01,8.430108428001403809e-04
9.945323467254638672e-01,9.929073043167591095e-03,9.569428861141204834e-02,0.000000000000000000e+00
9.835131764411926270e-01,3.437867015600204468e-02,1.114235445857048035e-01,0.000000000000000000e+00
9.854162335395812988e-01,1.398503407835960388e-02,1.434897631406784058e-01,0.000000000000000000e+00
9.911757707595825195e-01,3.417053073644638062e-02,1.869955509901046753e-01,0.000000000000000000e+00
9.943351149559020996e-01,6.315551698207855225e-03,1.740368008613586426e-01,0.000000000000000000e+00
9.912098646163940430e-01,5.805253237485885620e-02,1.644463390111923218e-01,4.280921071767807007e-03
9.970103502273559570e-01,2.495007030665874481e-02,1.154516860842704773e-01,3.034631721675395966e-03
9.827237725257873535e-01,2.572425827383995056e-02,2.710946500301361084e-01,0.000000000000000000e+00
9.912564754486083984e-01,8.995624259114265442e-03,8.716236054897308350e-02,3.262497484683990479e-04
9.893733859062194824e-01,1.205325499176979065e-02,1.346764266490936279e-01,1.065387018024921417e-02
9.927074313163757324e-01,4.290899261832237244e-03,1.606074571609497070e-01,0.000000000000000000e+00
9.907329082489013672e-01,1.439018361270427704e-02,1.715281456708908081e-01,8.693937212228775024e-03
9.904125332832336426e-01,4.627708718180656433e-02,1.486018300056457520e-01,8.714608848094940186e-04
9.894871711730957031e-01,1.967964693903923035e-02,1.221131980419158936e-01,9.323097765445709229e-05
9.918941855430603027e-01,1.688751392066478729e-02,1.507999151945114136e-01,0.000000000000000000e+00
9.844085574150085449e-01,2.146894671022891998e-02,1.547265350818634033e-01,0.000000000000000000e+00
9.929831027984619141e-01,1.822653226554393768e-02,1.403223127126693726e-01,4.474110901355743408e-04
9.717270731925964355e-01,3.445324301719665527e-02,2.038336694240570068e-01,0.000000000000000000e+00
9.913137555122375488e-01,2.019252628087997437e-02,1.295825839042663574e-01,2.605095505714416504e-03
9.583554863929748535e-01,1.115284860134124756e-02,1.438322663307189941e-01,5.304556339979171753e-03
9.822016358375549316e-01,4.930879920721054077e-03,2.483097910881042480e-01,0.000000000000000000e+00
9.776376485824584961e-01,7.298842072486877441e-03,1.126564443111419678e-01,7.224969565868377686e-03
9.923343062400817871e-01,1.559367775917053223e-02,1.648143380880355835e-01,0.000000000000000000e+00
9.937729239463806152e-01,1.481740176677703857e-02,1.728589981794357300e-01,0.000000000000000000e+00
9.825459718704223633e-01,2.216279506683349609e-02,1.398195177316665649e-01,4.733162000775337219e-03
9.848321080207824707e-01,2.604102902114391327e-02,1.202960982918739319e-01,6.231967359781265259e-03
9.837855100631713867e-01,2.218582853674888611e-02,1.314403712749481201e-01,3.722025081515312195e-03
9.806744456291198730e-01,2.417801506817340851e-02,1.896554976701736450e-01,6.839111447334289551e-04
9.940972328186035156e-01,3.686800226569175720e-02,1.598041355609893799e-01,0.000000000000000000e+00
9.825876355171203613e-01,6.662681698799133301e-03,1.748252809047698975e-01,0.000000000000000000e+00
9.883193969726562500e-01,1.269049942493438721e-02,7.216737419366836548e-02,0.000000000000000000e+00
9.924383759498596191e-01,7.981283590197563171e-03,8.939570188522338867e-02,1.150848343968391418e-03
9.876559972763061523e-01,2.480140514671802521e-02,1.228364259004592896e-01,2.212213352322578430e-03
9.930707812309265137e-01,3.156458958983421326e-03,1.209882497787475586e-01,1.118574291467666626e-04
9.863488674163818359e-01,3.779584914445877075e-02,2.522279024124145508e-01,0.000000000000000000e+00
9.887849092483520508e-01,3.537463769316673279e-02,1.330332607030868530e-01,0.000000000000000000e+00
9.883154630661010742e-01,1.545205339789390564e-02,1.608212292194366455e-01,0.000000000000000000e+00
9.944046735763549805e-01,2.466149628162384033e-03,9.668255597352981567e-02,0.000000000000000000e+00
9.962654709815979004e-01,1.150776445865631104e-02,1.125238388776779175e-01,0.000000000000000000e+00
9.933399558067321777e-01,1.674266904592514038e-02,9.824699908494949341e-02,2.335077151656150818e-03
9.825080037117004395e-01,3.544537723064422607e-02,1.355487257242202759e-01,0.000000000000000000e+00
9.917665123939514160e-01,4.795063287019729614e-03,1.184126436710357666e-01,0.000000000000000000e+00
9.905967712402343750e-01,6.251524388790130615e-02,1.858002692461013794e-01,0.000000000000000000e+00
9.757246375083923340e-01,3.230442479252815247e-02,1.845824569463729858e-01,1.197537779808044434e-02
9.903603792190551758e-01,1.690854318439960480e-02,1.474387496709823608e-01,0.000000000000000000e+00
9.909391403198242188e-01,5.385453999042510986e-02,1.902161836624145508e-01,0.000000000000000000e+00
9.891175627708435059e-01,6.038953363895416260e-02,1.408705562353134155e-01,0.000000000000000000e+00
9.868789315223693848e-01,2.889117226004600525e-02,1.239010915160179138e-01,0.000000000000000000e+00
9.910358190536499023e-01,2.486443333327770233e-02,1.483107805252075195e-01,1.274617388844490051e-03
9.943203926086425781e-01,4.234870895743370056e-03,1.911696642637252808e-01,2.126282081007957458e-03
9.780340790748596191e-01,3.503765165805816650e-02,1.313618123531341553e-01,0.000000000000000000e+00
9.818140864372253418e-01,5.539995804429054260e-02,2.833867967128753662e-01,0.000000000000000000e+00
9.802685379981994629e-01,2.823012694716453552e-02,1.330643445253372192e-01,2.143255807459354401e-02
9.951559305191040039e-01,1.802677288651466370e-03,9.463392943143844604e-02,0.000000000000000000e+00
9.862483143806457520e-01,1.403212361037731171e-02,2.151977866888046265e-01,9.502565488219261169e-03
9.916726946830749512e-01,1.537466049194335938e-02,1.357749402523040771e-01,0.000000000000000000e+00
9.942530989646911621e-01,3.357598185539245605e-02,5.540449917316436768e-02,1.413351856172084808e-03
9.894657135009765625e-01,2.569076232612133026e-02,1.566841602325439453e-01,0.000000000000000000e+00
9.749351143836975098e-01,3.510924801230430603e-02,1.630781143903732300e-01,0.000000000000000000e+00
9.750013947486877441e-01,6.363786756992340088e-02,1.651107072830200195e-01,0.000000000000000000e+00
9.939393997192382812e-01,1.601473614573478699e-02,6.373748928308486938e-02,4.781916737556457520e-03
9.901166558265686035e-01,1.905076391994953156e-02,1.453277021646499634e-01,0.000000000000000000e+00
9.825651645660400391e-01,3.833398222923278809e-02,2.322072535753250122e-01,0.000000000000000000e+00
9.883701801300048828e-01,2.049901336431503296e-02,2.008304595947265625e-01,0.000000000000000000e+00
9.627570509910583496e-01,2.036546543240547180e-02,2.580319941043853760e-01,0.000000000000000000e+00
9.933264255523681641e-01,2.670606784522533417e-02,1.619753688573837280e-01,1.190440729260444641e-03
9.831164479255676270e-01,5.617295950651168823e-02,1.882765293121337891e-01,7.708966732025146484e-04
9.401217699050903320e-01,7.470796257257461548e-02,2.414083778858184814e-01,0.000000000000000000e+00
9.777423739433288574e-01,3.706474229693412781e-02,2.171943485736846924e-01,4.618514329195022583e-03
9.913558363914489746e-01,4.266201332211494446e-02,1.577861607074737549e-01,0.000000000000000000e+00
9.945924878120422363e-01,1.672067120671272278e-02,1.344126462936401367e-01,0.000000000000000000e+00
9.847868084907531738e-01,7.991187274456024170e-03,1.133190989494323730e-01,0.000000000000000000e+00
9.951962828636169434e-01,3.431103378534317017e-02,1.759743690490722656e-01,0.000000000000000000e+00
9.844825863838195801e-01,5.334590002894401550e-02,1.640531271696090698e-01,0.000000000000000000e+00
9.929149150848388672e-01,1.484224013984203339e-02,1.199344098567962646e-01,2.713752910494804382e-03
9.887441396713256836e-01,3.600365668535232544e-02,1.419404149055480957e-01,0.000000000000000000e+00
9.890528321266174316e-01,1.367521286010742188e-02,1.137401908636093140e-01,2.396125346422195435e-03
9.947332143783569336e-01,2.229263819754123688e-02,8.905252814292907715e-02,0.000000000000000000e+00
9.528867602348327637e-01,4.646877199411392212e-02,2.517398595809936523e-01,0.000000000000000000e+00
9.764462709426879883e-01,2.483759820461273193e-02,1.449283659458160400e-01,6.118766963481903076e-03
9.978408813476562500e-01,2.225890010595321655e-02,6.856705248355865479e-02,0.000000000000000000e+00
9.819637537002563477e-01,5.014618858695030212e-03,7.087670266628265381e-02,2.348791807889938354e-03
9.921108484268188477e-01,1.795580610632896423e-02,1.240694075822830200e-01,2.262759953737258911e-03
9.933337569236755371e-01,1.760186068713665009e-02,1.154515445232391357e-01,0.000000000000000000e+00
9.939666986465454102e-01,9.401912800967693329e-03,8.549290895462036133e-02,9.605856612324714661e-04
9.789465665817260742e-01,6.143662333488464355e-02,1.388930380344390869e-01,3.645606338977813721e-04
9.822732806205749512e-01,2.288446761667728424e-02,1.902487128973007202e-01,7.784850895404815674e-04
9.958194494247436523e-01,1.761305145919322968e-02,1.334551870822906494e-01,2.720452845096588135e-03
9.744816422462463379e-01,4.653127864003181458e-02,3.054370284080505371e-01,0.000000000000000000e+00
9.899187088012695312e-01,5.134896561503410339e-02,1.262586265802383423e-01,0.000000000000000000e+00
9.932817220687866211e-01,1.624901592731475830e-02,8.122718334197998047e-02,0.000000000000000000e+00
9.825694561004638672e-01,2.580714970827102661e-02,1.845527738332748413e-01,0.000000000000000000e+00
9.885409474372863770e-01,8.802978694438934326e-02,9.529712796211242676e-02,3.920197486877441406e-04
9.941999912261962891e-01,9.023908525705337524e-03,1.133024916052818298e-01,5.288660526275634766e-03
9.900090694427490234e-01,3.269226849079132080e-02,1.597386598587036133e-01,0.000000000000000000e+00
9.966476559638977051e-01,2.779203839600086212e-02,1.090458706021308899e-01,0.000000000000000000e+00
9.948091506958007812e-01,3.284758701920509338e-02,1.006023287773132324e-01,0.000000000000000000e+00
9.962986111640930176e-01,8.936544880270957947e-03,4.618380218744277954e-02,1.830253750085830688e-04
9.963579773902893066e-01,1.359534636139869690e-02,7.368711382150650024e-02,1.297967508435249329e-03
9.920641779899597168e-01,2.127957344055175781e-02,2.023079097270965576e-01,0.000000000000000000e+00
9.907934069633483887e-01,1.489770598709583282e-02,1.397820711135864258e-01,2.808719873428344727e-04
9.927672147750854492e-01,2.218206040561199188e-02,1.060224175453186035e-01,4.209866747260093689e-04
9.762700200080871582e-01,5.823336541652679443e-02,2.827794849872589111e-01,0.000000000000000000e+00
9.891850948333740234e-01,1.790771447122097015e-02,1.166872680187225342e-01,0.000000000000000000e+00
9.807635545730590820e-01,3.586563840508460999e-02,1.878557056188583374e-01,0.000000000000000000e+00
9.941097497940063477e-01,1.215580105781555176e-02,1.509272158145904541e-01,2.109602093696594238e-03
9.921618103981018066e-01,2.560875192284584045e-02,1.879350841045379639e-01,3.197453916072845459e-03
9.953358769416809082e-01,2.004936523735523224e-02,1.511404663324356079e-01,0.000000000000000000e+00
9.982244372367858887e-01,1.801716350018978119e-02,9.731465578079223633e-02,2.539229113608598709e-03
9.813755750656127930e-01,2.291581034660339355e-02,1.484229862689971924e-01,0.000000000000000000e+00
9.782971143722534180e-01,2.397436648607254028e-02,2.581907212734222412e-01,4.117023199796676636e-04
9.701318740844726562e-01,7.448585331439971924e-02,2.199696600437164307e-01,3.383591771125793457e-03
9.939879179000854492e-01,1.163280569016933441e-02,9.447693079710006714e-02,0.000000000000000000e+00
9.791638255119323730e-01,5.540930107235908508e-02,1.808512955904006958e-01,0.000000000000000000e+00
9.837071299552917480e-01,5.396495014429092407e-02,1.723804473876953125e-01,9.620066732168197632e-03
9.926025271415710449e-01,1.756271161139011383e-02,1.333180516958236694e-01,3.770709969103336334e-03
9.847263693809509277e-01,2.049441635608673096e-02,1.604937463998794556e-01,2.698028460144996643e-03
9.835945963859558105e-01,2.379940077662467957e-02,1.861300319433212280e-01,0.000000000000000000e+00
9.826284646987915039e-01,1.573938131332397461e-02,2.664476633071899414e-01,4.099339246749877930e-03
9.910721182823181152e-01,1.216933131217956543e-02,1.054936647415161133e-01,0.000000000000000000e+00
9.746656417846679688e-01,3.635596483945846558e-02,1.808757036924362183e-01,5.235806107521057129e-03
9.848393797874450684e-01,1.158705726265907288e-02,1.909253448247909546e-01,0.000000000000000000e+00
9.907454252243041992e-01,4.396674782037734985e-02,1.583277881145477295e-01,0.000000000000000000e+00
9.934878349304199219e-01,8.762823417782783508e-03,1.657695025205612183e-01,0.000000000000000000e+00
9.903505444526672363e-01,2.172408066689968109e-02,2.119975537061691284e-01,0.000000000000000000e+00
9.777171611785888672e-01,1.496544480323791504e-02,1.791734099388122559e-01,2.523995935916900635e-03
9.927594661712646484e-01,1.628118008375167847e-02,1.204744949936866760e-01,0.000000000000000000e+00
9.699262380599975586e-01,1.817015185952186584e-02,2.040890604257583618e-01,0.000000000000000000e+00
9.793532490730285645e-01,3.465744107961654663e-02,2.442434430122375488e-01,8.482487872242927551e-03
9.812232255935668945e-01,5.382462590932846069e-02,2.261946797370910645e-01,0.000000000000000000e+00
9.811992645263671875e-01,1.708453893661499023e-02,3.724870681762695312e-01,1.530170440673828125e-03
9.840047359466552734e-01,1.792343333363533020e-02,1.494703888893127441e-01,0.000000000000000000e+00
9.894486665725708008e-01,2.729708328843116760e-02,1.548909842967987061e-01,0.000000000000000000e+00
9.945960640907287598e-01,1.716175302863121033e-02,5.837918817996978760e-02,0.000000000000000000e+00
9.924191236495971680e-01,3.018579632043838501e-02,7.983370870351791382e-02,1.871436834335327148e-04
9.893236756324768066e-01,3.880268335342407227e-02,1.688055694103240967e-01,0.000000000000000000e+00
9.956704378128051758e-01,3.674064576625823975e-02,1.279060244560241699e-01,5.382779054343700409e-03
9.892033934593200684e-01,2.119540423154830933e-02,1.670875549316406250e-01,0.000000000000000000e+00
9.902807474136352539e-01,3.433073684573173523e-02,1.639100015163421631e-01,2.924799919128417969e-04
9.778031110763549805e-01,1.951680332422256470e-02,1.609495431184768677e-01,3.449618816375732422e-04
9.963913559913635254e-01,1.089593488723039627e-02,5.056188255548477173e-02,0.000000000000000000e+00
9.962545633316040039e-01,2.333617396652698517e-02,5.549598857760429382e-02,2.011889591813087463e-04
9.904396533966064453e-01,1.759998872876167297e-02,9.487459063529968262e-02,1.089982688426971436e-04
9.922001957893371582e-01,1.114212535321712494e-02,1.429276317358016968e-01,0.000000000000000000e+00
9.830343723297119141e-01,1.884198561310768127e-02,1.014698594808578491e-01,0.000000000000000000e+00
9.725530147552490234e-01,2.704698592424392700e-02,9.409341216087341309e-02,1.539044827222824097e-02
9.950448274612426758e-01,1.708634570240974426e-02,5.452170222997665405e-02,1.534556038677692413e-03
9.909611344337463379e-01,1.598840020596981049e-02,2.037410587072372437e-01,3.817116841673851013e-03
9.887782931327819824e-01,1.507047563791275024e-03,1.157527267932891846e-01,8.502602577209472656e-05
9.847121238708496094e-01,2.335587516427040100e-02,1.085892766714096069e-01,0.000000000000000000e+00
9.809768795967102051e-01,6.178197264671325684e-02,2.413516491651535034e-01,2.128485590219497681e-03
9.820895195007324219e-01,2.711904980242252350e-02,1.454737931489944458e-01,1.833645626902580261e-03
