1.000000000000000000e+00,3.460311412811279297e+00,6.318912887573242188e+01,1.362420439720153809e+00
1.000000000000000000e+00,2.678503751754760742e+00,5.746135330200195312e+01,5.764149427413940430e-01
1.000000000000000000e+00,4.909734725952148438e+00,4.530387878417968750e+01,1.378585577011108398e+00
1.000000000000000000e+00,1.759653925895690918e+00,5.574557113647460938e+01,7.414486408233642578e-01
1.000000000000000000e+00,4.378153800964355469e+00,6.118528366088867188e+01,6.154512763023376465e-01
1.000000000000000000e+00,4.049247741699218750e+00,5.488450241088867188e+01,7.681752443313598633e-01
1.000000000000000000e+00,2.306418895721435547e+00,5.844020843505859375e+01,6.752212047576904297e-01
1.000000000000000000e+00,2.764967441558837891e+00,4.659060668945312500e+01,1.495955228805541992e+00
1.000000000000000000e+00,2.240320682525634766e+00,6.004447174072265625e+01,7.593562602996826172e-01
1.000000000000000000e+00,3.213966131210327148e+00,5.457149505615234375e+01,1.669703841209411621e+00
1.000000000000000000e+00,2.316831588745117188e+00,5.859975051879882812e+01,8.759573698043823242e-01
1.000000000000000000e+00,3.773282527923583984e+00,6.180016326904296875e+01,9.445042610168457031e-01
1.000000000000000000e+00,2.485493183135986328e+00,6.143206024169921875e+01,4.448405802249908447e-01
1.000000000000000000e+00,2.965800285339355469e+00,5.682751083374023438e+01,9.553366899490356445e-01
1.000000000000000000e+00,3.621988773345947266e+00,5.610245132446289062e+01,9.223884940147399902e-01
1.000000000000000000e+00,2.325293779373168945e+00,6.394088745117187500e+01,9.712868332862854004e-01
1.000000000000000000e+00,2.232044935226440430e+00,5.596191787719726562e+01,8.953836560249328613e-01
1.000000000000000000e+00,3.199053525924682617e+00,5.506233215332031250e+01,1.121907830238342285e+00
1.000000000000000000e+00,3.434100627899169922e+00,6.638973999023437500e+01,8.068018555641174316e-01
1.000000000000000000e+00,2.196249485015869141e+00,5.295240402221679688e+01,6.798984408378601074e-01
1.000000000000000000e+00,3.983345031738281250e+00,5.528089523315429688e+01,8.691761493682861328e-01
1.000000000000000000e+00,4.278060436248779297e+00,6.186216354370117188e+01,5.593584179878234863e-01
1.000000000000000000e+00,4.404533863067626953e+00,5.328433227539062500e+01,4.478643238544464111e-01
1.000000000000000000e+00,3.168320178985595703e+00,5.743406295776367188e+01,8.997586369514465332e-01
1.000000000000000000e+00,3.489545345306396484e+00,5.534895324707031250e+01,1.416816115379333496e+00
1.000000000000000000e+00,5.991367340087890625e+00,5.583617782592773438e+01,9.127278327941894531e-01
1.000000000000000000e+00,4.383665561676025391e+00,5.699204254150390625e+01,8.425046801567077637e-01
1.000000000000000000e+00,5.477514743804931641e+00,5.669326400756835938e+01,5.611556768417358398e-01
1.000000000000000000e+00,3.070605278015136719e+00,6.613081359863281250e+01,6.485819816589355469e-01
1.000000000000000000e+00,1.707183718681335449e+00,5.970932769775390625e+01,9.831644296646118164e-01
1.000000000000000000e+00,2.051321506500244141e+00,5.682243728637695312e+01,8.357010781764984131e-02
1.000000000000000000e+00,4.202710151672363281e+00,6.195060729980468750e+01,6.121781468391418457e-01
1.000000000000000000e+00,3.364599943161010742e+00,4.907741546630859375e+01,1.068793535232543945e+00
1.000000000000000000e+00,5.527621269226074219e+00,4.793323516845703125e+01,1.509447813034057617e+00
1.000000000000000000e+00,3.020624160766601562e+00,6.095162963867187500e+01,7.465249300003051758e-01
1.000000000000000000e+00,3.177800655364990234e+00,5.126428222656250000e+01,9.606711864471435547e-01
1.000000000000000000e+00,2.562535285949707031e+00,5.443228912353515625e+01,4.973158240318298340e-01
1.000000000000000000e+00,3.450122117996215820e+00,5.979085540771484375e+01,1.538172960281372070e+00
1.000000000000000000e+00,6.257842540740966797e+00,5.106428527832031250e+01,9.402157664299011230e-01
1.000000000000000000e+00,3.350011348724365234e+00,5.548558044433593750e+01,1.652979552745819092e-01
1.000000000000000000e+00,2.667041778564453125e+00,6.115595626831054688e+01,1.373694896697998047e+00
1.000000000000000000e+00,2.581235885620117188e+00,6.234810256958007812e+01,5.638865828514099121e-01
1.000000000000000000e+00,2.643788814544677734e+00,6.622853851318359375e+01,2.648567557334899902e-01
1.000000000000000000e+00,3.239166259765625000e+00,4.916767501831054688e+01,5.655298829078674316e-01
1.000000000000000000e+00,3.803694009780883789e+00,5.649511337280273438e+01,1.145198345184326172e+00
1.000000000000000000e+00,4.449685096740722656e+00,5.259043121337890625e+01,4.763791263103485107e-01
1.000000000000000000e+00,4.351765155792236328e+00,5.088734817504882812e+01,2.738929986953735352e-01
1.000000000000000000e+00,1.909812211990356445e+00,5.478814697265625000e+01,9.301671385765075684e-01
1.000000000000000000e+00,4.169045925140380859e+00,6.178743743896484375e+01,1.155853986740112305e+00
1.000000000000000000e+00,3.537508487701416016e+00,5.799382400512695312e+01,9.385836124420166016e-01
1.000000000000000000e+00,1.088966965675354004e+00,6.247814559936523438e+01,7.339514493942260742e-01
1.000000000000000000e+00,2.503338813781738281e+00,4.596649169921875000e+01,2.052233695983886719e+00
1.000000000000000000e+00,2.871889591217041016e+00,5.756284332275390625e+01,5.263742804527282715e-01
1.000000000000000000e+00,2.619522809982299805e+00,5.551171112060546875e+01,1.636546850204467773e+00
1.000000000000000000e+00,2.422905683517456055e+00,5.505140686035156250e+01,1.822620272636413574e+00
1.000000000000000000e+00,5.035362243652343750e+00,4.931029129028320312e+01,4.469006657600402832e-01
1.000000000000000000e+00,2.491775989532470703e+00,5.624665451049804688e+01,1.184484243392944336e+00
1.000000000000000000e+00,4.693672180175781250e+00,5.470694351196289062e+01,6.864175796508789062e-01
1.000000000000000000e+00,3.407608985900878906e+00,4.804790115356445312e+01,1.229834318161010742e+00
1.000000000000000000e+00,2.480199575424194336e+00,5.737866210937500000e+01,1.037878751754760742e+00
1.000000000000000000e+00,4.032037258148193359e+00,5.565611267089843750e+01,1.169910430908203125e+00
1.000000000000000000e+00,2.230434894561767578e+00,5.760974121093750000e+01,5.784082412719726562e-01
1.000000000000000000e+00,4.901257038116455078e+00,5.480624389648437500e+01,2.040167808532714844e+00
1.000000000000000000e+00,5.419681549072265625e+00,5.846446609497070312e+01,5.648523569107055664e-01
1.000000000000000000e+00,4.929899215698242188e+00,5.325689697265625000e+01,7.913184165954589844e-01
1.000000000000000000e+00,4.280109405517578125e+00,5.119216156005859375e+01,1.657917976379394531e+00
1.000000000000000000e+00,3.962900161743164062e+00,5.143951034545898438e+01,1.196831226348876953e+00
1.000000000000000000e+00,2.315407276153564453e+00,5.331746292114257812e+01,5.752968192100524902e-01
1.000000000000000000e+00,3.575519561767578125e+00,5.731719970703125000e+01,7.705572843551635742e-01
1.000000000000000000e+00,3.455518722534179688e+00,6.167845153808593750e+01,4.076344966888427734e-01
1.000000000000000000e+00,4.255995273590087891e+00,5.912608337402343750e+01,4.562031924724578857e-01
1.000000000000000000e+00,4.162772178649902344e+00,5.100933837890625000e+01,9.404377341270446777e-01
1.000000000000000000e+00,2.972894906997680664e+00,5.708498001098632812e+01,1.611879825592041016e+00
1.000000000000000000e+00,3.451530456542968750e+00,6.746281433105468750e+01,2.585264444351196289e-01
1.000000000000000000e+00,4.586289882659912109e+00,6.252098846435546875e+01,1.358660459518432617e+00
1.000000000000000000e+00,3.593139171600341797e+00,5.537866592407226562e+01,1.756198167800903320e+00
1.000000000000000000e+00,3.921764373779296875e+00,5.122762680053710938e+01,5.771251916885375977e-01
1.000000000000000000e+00,3.133704423904418945e+00,5.628751373291015625e+01,9.312473535537719727e-01
1.000000000000000000e+00,2.749281406402587891e+00,5.147317123413085938e+01,1.190552234649658203e+00
1.000000000000000000e+00,6.433702945709228516e+00,4.388050460815429688e+01,1.353240847587585449e+00
1.000000000000000000e+00,4.047593593597412109e+00,4.817575454711914062e+01,1.620397567749023438e+00
1.000000000000000000e+00,4.781128406524658203e+00,5.195486450195312500e+01,8.892713189125061035e-01
1.000000000000000000e+00,2.927323341369628906e+00,5.791235351562500000e+01,5.654639005661010742e-01
1.000000000000000000e+00,3.538522005081176758e+00,5.376952362060546875e+01,1.097129344940185547e+00
1.000000000000000000e+00,2.126576423645019531e+00,5.857016372680664062e+01,1.382255315780639648e+00
1.000000000000000000e+00,4.248985767364501953e+00,5.525888442993164062e+01,1.310388565063476562e+00
1.000000000000000000e+00,5.666108131408691406e+00,5.481770324707031250e+01,4.206586778163909912e-01
1.000000000000000000e+00,3.221064805984497070e+00,5.557710647583007812e+01,2.339470386505126953e-01
1.000000000000000000e+00,3.435524940490722656e+00,5.334554672241210938e+01,1.203119635581970215e+00
1.000000000000000000e+00,4.158439159393310547e+00,5.668223953247070312e+01,3.261637091636657715e-01
1.000000000000000000e+00,2.392521381378173828e+00,6.435184478759765625e+01,8.786252737045288086e-01
1.000000000000000000e+00,3.846783399581909180e+00,5.577412414550781250e+01,9.487701952457427979e-02
1.000000000000000000e+00,3.982975482940673828e+00,5.168056869506835938e+01,6.202463507652282715e-01
1.000000000000000000e+00,2.163199424743652344e+00,4.991544342041015625e+01,1.946810007095336914e+00
1.000000000000000000e+00,3.033513545989990234e+00,5.371516418457031250e+01,4.634919464588165283e-01
1.000000000000000000e+00,3.820194244384765625e+00,4.760128784179687500e+01,4.552202522754669189e-01
1.000000000000000000e+00,4.537030696868896484e+00,5.702068710327148438e+01,1.134517550468444824e+00
1.000000000000000000e+00,5.282965660095214844e+00,5.492559814453125000e+01,9.747774600982666016e-01
1.000000000000000000e+00,5.551072120666503906e+00,4.948850250244140625e+01,9.681851863861083984e-01
1.000000000000000000e+00,3.607322216033935547e+00,4.974047851562500000e+01,4.564029276371002197e-01
1.000000000000000000e+00,2.591832876205444336e+00,4.903852844238281250e+01,7.316285967826843262e-01
1.000000000000000000e+00,3.546669721603393555e+00,5.166489791870117188e+01,1.186573863029479980e+00
1.000000000000000000e+00,2.376461029052734375e+00,6.539953613281250000e+01,1.560758471488952637e+00
1.000000000000000000e+00,4.114380359649658203e+00,5.455903625488281250e+01,1.060088634490966797e+00
1.000000000000000000e+00,3.278382778167724609e+00,5.166936874389648438e+01,8.632436394691467285e-01
1.000000000000000000e+00,4.048251628875732422e+00,5.584458541870117188e+01,4.179599583148956299e-01
1.000000000000000000e+00,2.439023256301879883e+00,5.291709136962890625e+01,6.900606751441955566e-01
1.000000000000000000e+00,5.009623050689697266e+00,5.170224761962890625e+01,7.178028225898742676e-01
1.000000000000000000e+00,3.776501655578613281e+00,5.705842208862304688e+01,9.734032750129699707e-01
1.000000000000000000e+00,3.990408182144165039e+00,5.904167556762695312e+01,9.083722233772277832e-01
1.000000000000000000e+00,3.348175048828125000e+00,5.370526504516601562e+01,1.149726390838623047e+00
1.000000000000000000e+00,3.549367904663085938e+00,5.464435577392578125e+01,2.657692730426788330e-01
1.000000000000000000e+00,4.429297447204589844e+00,5.463735580444335938e+01,9.595559239387512207e-01
1.000000000000000000e+00,3.784546136856079102e+00,6.047471618652343750e+01,1.108122587203979492e+00
1.000000000000000000e+00,2.481739997863769531e+00,4.656656646728515625e+01,1.428052425384521484e+00
1.000000000000000000e+00,5.521182060241699219e+00,5.015227890014648438e+01,1.314359784126281738e+00
1.000000000000000000e+00,2.616314649581909180e+00,5.513043975830078125e+01,6.599052548408508301e-01
1.000000000000000000e+00,4.573096275329589844e+00,4.904860687255859375e+01,1.162015795707702637e+00
1.000000000000000000e+00,4.581316471099853516e+00,5.513831710815429688e+01,8.743572235107421875e-01
1.000000000000000000e+00,3.607747077941894531e+00,5.679826354980468750e+01,5.816637873649597168e-01
1.000000000000000000e+00,2.539686918258666992e+00,5.220975875854492188e+01,6.828100085258483887e-01
1.000000000000000000e+00,4.128547191619873047e+00,4.715695190429687500e+01,7.015355229377746582e-01
1.000000000000000000e+00,3.399864673614501953e+00,4.270429229736328125e+01,1.401879310607910156e+00
1.000000000000000000e+00,4.007415294647216797e+00,6.107376480102539062e+01,4.025939106941223145e-01
1.000000000000000000e+00,2.577640295028686523e+00,5.389118957519531250e+01,7.612857222557067871e-01
1.000000000000000000e+00,2.821022987365722656e+00,6.217887878417968750e+01,1.371149301528930664e+00
1.000000000000000000e+00,2.953436613082885742e+00,5.682489776611328125e+01,9.868767261505126953e-01
1.000000000000000000e+00,3.278745174407958984e+00,5.681024169921875000e+01,1.204539656639099121e+00
1.000000000000000000e+00,2.491333961486816406e+00,6.720852661132812500e+01,7.880511283874511719e-01
1.000000000000000000e+00,3.582889795303344727e+00,5.371261978149414062e+01,8.881152272224426270e-01
1.000000000000000000e+00,3.490098953247070312e+00,6.154706573486328125e+01,2.750088870525360107e-01
1.000000000000000000e+00,4.347471237182617188e+00,6.034778976440429688e+01,2.303743064403533936e-01
1.000000000000000000e+00,3.674052238464355469e+00,6.686596679687500000e+01,3.005344271659851074e-01
1.000000000000000000e+00,2.705880880355834961e+00,5.820908355712890625e+01,4.505111575126647949e-01
1.000000000000000000e+00,2.552165985107421875e+00,5.646944427490234375e+01,2.093152999877929688e-01
1.000000000000000000e+00,2.870301485061645508e+00,5.720288085937500000e+01,8.118689060211181641e-01
1.000000000000000000e+00,3.762041568756103516e+00,5.142945098876953125e+01,1.988857030868530273e+00
1.000000000000000000e+00,3.716564416885375977e+00,5.375798416137695312e+01,3.732463121414184570e-01
1.000000000000000000e+00,3.488904237747192383e+00,5.334202194213867188e+01,1.260884284973144531e+00
1.000000000000000000e+00,3.614986896514892578e+00,4.769952011108398438e+01,1.280642747879028320e+00
1.000000000000000000e+00,2.215122699737548828e+00,5.535597610473632812e+01,5.265361666679382324e-01
1.000000000000000000e+00,3.232701301574707031e+00,5.615975952148437500e+01,9.354450106620788574e-01
1.000000000000000000e+00,3.634622097015380859e+00,5.498162460327148438e+01,2.311048507690429688e-01
1.000000000000000000e+00,3.011357784271240234e+00,5.462612915039062500e+01,3.814001977443695068e-01
1.000000000000000000e+00,4.060356140136718750e+00,5.053061294555664062e+01,8.520003557205200195e-01
1.000000000000000000e+00,4.639810562133789062e+00,5.600533676147460938e+01,5.859773159027099609e-01
1.000000000000000000e+00,3.302909612655639648e+00,5.273966979980468750e+01,6.358729600906372070e-01
1.000000000000000000e+00,3.553508758544921875e+00,5.158446502685546875e+01,7.543284893035888672e-01
1.000000000000000000e+00,2.642556667327880859e+00,5.572640991210937500e+01,1.423820853233337402e+00
1.000000000000000000e+00,2.361920833587646484e+00,5.874612045288085938e+01,1.643139719963073730e+00
1.000000000000000000e+00,5.060289382934570312e+00,6.234002304077148438e+01,4.293861091136932373e-01
1.000000000000000000e+00,2.714941978454589844e+00,4.757945632934570312e+01,1.146586060523986816e+00
1.000000000000000000e+00,2.707157611846923828e+00,6.559175109863281250e+01,6.500986814498901367e-01
1.000000000000000000e+00,4.175155639648437500e+00,5.251012802124023438e+01,1.359212040901184082e+00
1.000000000000000000e+00,4.101888656616210938e+00,5.334885025024414062e+01,7.930244207382202148e-01
1.000000000000000000e+00,3.403458833694458008e+00,4.975006484985351562e+01,7.759793996810913086e-01
1.000000000000000000e+00,2.091646194458007812e+00,6.179367828369140625e+01,5.522272586822509766e-01
1.000000000000000000e+00,3.388419628143310547e+00,5.595995330810546875e+01,7.588511109352111816e-01
1.000000000000000000e+00,3.219760894775390625e+00,6.075693130493164062e+01,5.828406214714050293e-01
