9.965304732322692871e-01,1.471661124378442764e-02,1.458911746740341187e-01,1.486154273152351379e-03
9.940511584281921387e-01,2.329620160162448883e-02,1.381075084209442139e-01,2.064179629087448120e-03
9.967715144157409668e-01,2.956827357411384583e-02,1.043813154101371765e-01,0.000000000000000000e+00
9.768681526184082031e-01,3.075395524501800537e-02,2.162942290306091309e-01,0.000000000000000000e+00
9.927515983581542969e-01,6.494075059890747070e-04,1.131942421197891235e-01,0.000000000000000000e+00
9.910445213317871094e-01,2.204442210495471954e-02,6.603469699621200562e-02,0.000000000000000000e+00
9.815877676010131836e-01,1.564871892333030701e-02,1.702241599559783936e-01,0.000000000000000000e+00
9.963538646697998047e-01,2.652941644191741943e-02,1.287525594234466553e-01,0.000000000000000000e+00
9.863611459732055664e-01,4.993744194507598877e-02,2.052295953035354614e-01,0.000000000000000000e+00
9.760228395462036133e-01,3.679708018898963928e-02,1.592928767204284668e-01,0.000000000000000000e+00
9.922202229499816895e-01,2.812859602272510529e-02,1.070159673690795898e-01,3.660315647721290588e-03
9.736102223396301270e-01,1.325435191392898560e-02,1.425139009952545166e-01,5.200408399105072021e-03
9.601569175720214844e-01,7.361237704753875732e-02,2.536060512065887451e-01,0.000000000000000000e+00
9.962471127510070801e-01,1.930001564323902130e-02,5.960201472043991089e-02,0.000000000000000000e+00
9.792190194129943848e-01,4.285867512226104736e-02,2.427399158477783203e-01,0.000000000000000000e+00
9.757077097892761230e-01,3.496289253234863281e-02,1.950362026691436768e-01,2.053119242191314697e-03
9.791272282600402832e-01,4.277697205543518066e-02,1.976914852857589722e-01,0.000000000000000000e+00
9.557497501373291016e-01,5.193393677473068237e-02,2.517628371715545654e-01,1.828558743000030518e-04
9.625851511955261230e-01,4.986179620027542114e-02,2.601315677165985107e-01,2.045184373855590820e-04
9.933667778968811035e-01,2.203082665801048279e-03,1.075867265462875366e-01,0.000000000000000000e+00
9.724053144454956055e-01,3.024619817733764648e-02,1.963859945535659790e-01,7.944650948047637939e-03
9.880813360214233398e-01,7.803991436958312988e-03,1.044945046305656433e-01,0.000000000000000000e+00
9.907408952713012695e-01,4.224846512079238892e-02,1.652200818061828613e-01,5.927206948399543762e-04
9.910504817962646484e-01,1.741457730531692505e-02,1.123658567667007446e-01,4.016086459159851074e-03
9.900565743446350098e-01,1.725411973893642426e-02,1.264397352933883667e-01,8.262638002634048462e-03
9.925024509429931641e-01,2.796527743339538574e-02,6.628061830997467041e-02,0.000000000000000000e+00
9.862661957740783691e-01,6.544928252696990967e-02,1.624072492122650146e-01,0.000000000000000000e+00
9.961851239204406738e-01,3.445169329643249512e-02,1.489367187023162842e-01,0.000000000000000000e+00
9.850937128067016602e-01,1.897262409329414368e-02,1.012507453560829163e-01,0.000000000000000000e+00
9.831690788269042969e-01,2.241028845310211182e-02,1.627886742353439331e-01,0.000000000000000000e+00
9.883882403373718262e-01,5.138203874230384827e-02,9.851589798927307129e-02,0.000000000000000000e+00
9.929857850074768066e-01,9.092573076486587524e-03,1.223538741469383240e-01,2.805325202643871307e-03
9.913740754127502441e-01,6.879230961203575134e-03,1.124060600996017456e-01,1.084583625197410583e-02
9.757623076438903809e-01,5.890562385320663452e-02,1.196588873863220215e-01,0.000000000000000000e+00
9.903045296669006348e-01,1.937195658683776855e-03,1.118720620870590210e-01,0.000000000000000000e+00
9.885357022285461426e-01,7.273946702480316162e-02,9.397958219051361084e-02,0.000000000000000000e+00
9.898864030838012695e-01,1.456988602876663208e-02,1.269469261169433594e-01,0.000000000000000000e+00
9.896154403686523438e-01,7.526319473981857300e-03,1.472977399826049805e-01,0.000000000000000000e+00
9.755177497863769531e-01,3.615120053291320801e-02,1.557340919971466064e-01,0.000000000000000000e+00
9.893607497215270996e-01,1.049005240201950073e-02,1.044152528047561646e-01,0.000000000000000000e+00
9.888629913330078125e-01,6.921581923961639404e-03,1.483368128538131714e-01,0.000000000000000000e+00
9.951077699661254883e-01,8.729796856641769409e-03,1.006992682814598083e-01,0.000000000000000000e+00
9.828836321830749512e-01,2.571484446525573730e-02,1.153810173273086548e-01,0.000000000000000000e+00
9.808967113494873047e-01,6.086692214012145996e-03,1.143248081207275391e-01,0.000000000000000000e+00
9.901323318481445312e-01,1.757714897394180298e-03,1.938692480325698853e-01,0.000000000000000000e+00
9.795501828193664551e-01,3.948408737778663635e-02,1.366703361272811890e-01,3.662982955574989319e-03
9.803464412689208984e-01,3.434306010603904724e-02,1.839755624532699585e-01,1.409780234098434448e-03
9.948018789291381836e-01,4.118777066469192505e-02,1.295962035655975342e-01,0.000000000000000000e+00
9.852893948554992676e-01,4.982643574476242065e-02,1.571655869483947754e-01,6.640043109655380249e-03
9.858827590942382812e-01,1.149663329124450684e-02,1.268389821052551270e-01,0.000000000000000000e+00
9.916580319404602051e-01,2.467318996787071228e-02,9.619838744401931763e-02,3.335615620017051697e-04
9.933574795722961426e-01,1.120036281645298004e-02,1.237748786807060242e-01,0.000000000000000000e+00
9.930013418197631836e-01,1.274475455284118652e-02,1.376925855875015259e-01,1.543398946523666382e-03
9.852941036224365234e-01,1.771463826298713684e-02,1.667179465293884277e-01,4.641760140657424927e-03
9.828379154205322266e-01,2.721552178263664246e-02,1.292127370834350586e-01,0.000000000000000000e+00
9.899036884307861328e-01,2.237057499587535858e-02,1.117708981037139893e-01,1.606378704309463501e-03
9.892336130142211914e-01,2.038585022091865540e-03,2.103719264268875122e-01,1.707104966044425964e-03
9.756711721420288086e-01,4.252950102090835571e-02,2.740362584590911865e-01,1.654736697673797607e-04
9.842766523361206055e-01,7.070712745189666748e-03,1.866886019706726074e-01,1.100057922303676605e-02
9.926685094833374023e-01,3.265590220689773560e-02,2.189878672361373901e-01,2.829624339938163757e-03
9.812054634094238281e-01,2.549985423684120178e-02,1.561159938573837280e-01,9.634606540203094482e-03
9.973136782646179199e-01,7.032533176243305206e-03,7.037437707185745239e-02,0.000000000000000000e+00
9.961668848991394043e-01,4.177324473857879639e-03,1.092021390795707703e-01,0.000000000000000000e+00
9.853788614273071289e-01,4.515312612056732178e-03,9.291148185729980469e-02,5.923714488744735718e-04
9.876624345779418945e-01,2.547018229961395264e-02,1.823730915784835815e-01,0.000000000000000000e+00
9.841677546501159668e-01,3.268060460686683655e-02,1.757700741291046143e-01,1.965111121535301208e-03
9.790426492691040039e-01,6.536353379487991333e-02,1.545508056879043579e-01,0.000000000000000000e+00
9.901503324508666992e-01,1.556009333580732346e-02,1.507023721933364868e-01,0.000000000000000000e+00
9.651883244514465332e-01,3.917774558067321777e-02,1.794909834861755371e-01,0.000000000000000000e+00
9.929209351539611816e-01,1.701172254979610443e-02,1.414624154567718506e-01,0.000000000000000000e+00
9.919158816337585449e-01,1.598616130650043488e-02,8.779348433017730713e-02,0.000000000000000000e+00
9.959577918052673340e-01,2.841209992766380310e-02,9.493174403905868530e-02,1.962553709745407104e-03
9.923938512802124023e-01,3.364596515893936157e-02,1.444346308708190918e-01,5.021454766392707825e-03
9.899222254753112793e-01,1.908012107014656067e-02,1.407403945922851562e-01,0.000000000000000000e+00
9.774603843688964844e-01,4.432266578078269958e-02,2.832973301410675049e-01,2.522941678762435913e-03
9.836037755012512207e-01,2.871029078960418701e-02,1.455523967742919922e-01,0.000000000000000000e+00
9.919613003730773926e-01,2.105128206312656403e-02,1.230280399322509766e-01,0.000000000000000000e+00
9.810470938682556152e-01,5.097349360585212708e-02,1.242053806781768799e-01,0.000000000000000000e+00
9.804190993309020996e-01,3.777922317385673523e-02,1.998880952596664429e-01,0.000000000000000000e+00
9.921431541442871094e-01,3.494304046034812927e-02,8.447496592998504639e-02,1.009747385978698730e-03
9.960075616836547852e-01,5.519272759556770325e-03,1.199308484792709351e-01,2.607459202408790588e-03
9.875386953353881836e-01,1.906827837228775024e-02,1.816391795873641968e-01,8.982911705970764160e-03
9.855777621269226074e-01,3.670451417565345764e-02,1.415197402238845825e-01,0.000000000000000000e+00
9.846077561378479004e-01,6.104505434632301331e-02,1.029823943972587585e-01,8.033880963921546936e-03
9.880080223083496094e-01,4.381287097930908203e-02,1.413875222206115723e-01,0.000000000000000000e+00
9.875385761260986328e-01,3.002498298883438110e-03,1.179049611091613770e-01,1.297073438763618469e-03
9.687809944152832031e-01,3.625172749161720276e-02,2.001539468765258789e-01,2.361163496971130371e-04
9.943664669990539551e-01,1.018807850778102875e-02,1.108667105436325073e-01,0.000000000000000000e+00
9.856653213500976562e-01,3.498756885528564453e-02,1.155770197510719299e-01,3.831347450613975525e-03
9.902352094650268555e-01,2.812689729034900665e-02,1.227674856781959534e-01,0.000000000000000000e+00
9.729976654052734375e-01,4.835475981235504150e-02,1.681281775236129761e-01,0.000000000000000000e+00
9.862335920333862305e-01,6.649881601333618164e-03,7.972335070371627808e-02,5.681831389665603638e-04
9.613090753555297852e-01,5.182279273867607117e-02,2.572348713874816895e-01,7.163845002651214600e-03
9.882219433784484863e-01,2.493190765380859375e-02,1.818029284477233887e-01,0.000000000000000000e+00
9.924262762069702148e-01,3.014842607080936432e-02,1.528384685516357422e-01,4.212804138660430908e-03
9.935089349746704102e-01,2.362218685448169708e-02,1.735605001449584961e-01,1.634843647480010986e-03
9.851700663566589355e-01,4.728786647319793701e-03,1.921436190605163574e-01,1.460846513509750366e-03
9.744730591773986816e-01,8.129022270441055298e-02,1.769943982362747192e-01,0.000000000000000000e+00
9.860694408416748047e-01,3.384773805737495422e-02,1.484484225511550903e-01,5.955271422863006592e-03
9.730556011199951172e-01,8.278077095746994019e-02,1.567952930927276611e-01,0.000000000000000000e+00
9.959720969200134277e-01,1.092171855270862579e-02,5.520816892385482788e-02,0.000000000000000000e+00
9.945460557937622070e-01,3.077807091176509857e-02,8.467075228691101074e-02,0.000000000000000000e+00
9.951941370964050293e-01,1.459143683314323425e-02,1.115184500813484192e-01,0.000000000000000000e+00
9.933837056159973145e-01,6.815055385231971741e-03,6.937560439109802246e-02,4.542844370007514954e-03
9.868044853210449219e-01,2.653341367840766907e-02,2.703953981399536133e-01,0.000000000000000000e+00
9.924917817115783691e-01,1.761938631534576416e-02,1.097594797611236572e-01,4.442157223820686340e-04
9.901520609855651855e-01,4.349114373326301575e-03,1.013939753174781799e-01,1.992657780647277832e-03
9.968940019607543945e-01,5.028551444411277771e-03,1.253255307674407959e-01,5.825795233249664307e-05
9.837719798088073730e-01,4.254603385925292969e-02,1.832253932952880859e-01,0.000000000000000000e+00
9.709603190422058105e-01,3.485057502985000610e-02,6.554605066776275635e-02,0.000000000000000000e+00
9.887579083442687988e-01,2.704297937452793121e-02,1.149212718009948730e-01,8.030589669942855835e-04
9.960086345672607422e-01,3.054076060652732849e-02,1.998538672924041748e-01,0.000000000000000000e+00
9.816777110099792480e-01,1.333888247609138489e-02,2.394536584615707397e-01,6.180915981531143188e-03
9.800659418106079102e-01,9.003315120935440063e-03,9.670910239219665527e-02,3.446027636528015137e-03
9.936510920524597168e-01,3.321576863527297974e-03,7.766988873481750488e-02,5.303133279085159302e-03
9.934638142585754395e-01,2.161377295851707458e-02,1.140333339571952820e-01,1.677684485912322998e-05
9.929113984107971191e-01,3.941915929317474365e-02,9.613031148910522461e-02,2.862407825887203217e-03
9.964227080345153809e-01,1.999341882765293121e-03,7.449894398450851440e-02,0.000000000000000000e+00
9.902503490447998047e-01,3.155593574047088623e-02,1.842231005430221558e-01,1.759182661771774292e-03
9.737406373023986816e-01,2.114849165081977844e-02,1.561082899570465088e-01,0.000000000000000000e+00
9.969922304153442383e-01,4.052443429827690125e-03,7.168579101562500000e-02,0.000000000000000000e+00
9.905471205711364746e-01,1.927988417446613312e-02,1.374557465314865112e-01,0.000000000000000000e+00
9.934822916984558105e-01,2.574557065963745117e-02,1.214921250939369202e-01,0.000000000000000000e+00
9.806580543518066406e-01,1.954877376556396484e-02,1.682598888874053955e-01,0.000000000000000000e+00
9.909145832061767578e-01,1.225761324167251587e-02,1.382157802581787109e-01,0.000000000000000000e+00
9.918975830078125000e-01,2.041452750563621521e-02,1.750345379114151001e-01,0.000000000000000000e+00
9.961542487144470215e-01,1.910331845283508301e-02,8.678365498781204224e-02,0.000000000000000000e+00
9.970837235450744629e-01,3.214032948017120361e-02,3.768458962440490723e-02,0.000000000000000000e+00
9.799526333808898926e-01,1.643664389848709106e-02,1.943616122007369995e-01,0.000000000000000000e+00
9.797008037567138672e-01,7.980255782604217529e-02,1.306287646293640137e-01,8.233234286308288574e-03
9.793876409530639648e-01,2.955633774399757385e-02,1.034042835235595703e-01,0.000000000000000000e+00
9.898557662963867188e-01,1.402539759874343872e-02,9.420445561408996582e-02,1.060165464878082275e-03
9.903197288513183594e-01,9.994650259613990784e-03,1.296993196010589600e-01,0.000000000000000000e+00
9.853642582893371582e-01,2.768686413764953613e-02,1.289887130260467529e-01,0.000000000000000000e+00
9.957757592201232910e-01,2.164944820106029510e-02,1.182830035686492920e-01,0.000000000000000000e+00
9.867004752159118652e-01,4.514746367931365967e-03,1.054736226797103882e-01,4.923157393932342529e-04
9.822721481323242188e-01,4.196260124444961548e-03,1.423947513103485107e-01,3.609426319599151611e-03
9.762085676193237305e-01,6.927791982889175415e-03,1.721398383378982544e-01,0.000000000000000000e+00
9.862036705017089844e-01,3.814607858657836914e-02,1.583766639232635498e-01,0.000000000000000000e+00
9.745568037033081055e-01,1.845915615558624268e-02,1.782576441764831543e-01,1.193337887525558472e-02
9.837083220481872559e-01,1.586817950010299683e-02,1.056246832013130188e-01,6.435837596654891968e-03
9.975885152816772461e-01,1.008463371545076370e-02,6.665316969156265259e-02,2.458784729242324829e-04
9.914106130599975586e-01,1.354663819074630737e-02,1.618120670318603516e-01,3.274368122220039368e-03
9.887014627456665039e-01,4.418577626347541809e-02,8.035637438297271729e-02,0.000000000000000000e+00
9.917191267013549805e-01,3.440775722265243530e-02,1.437955498695373535e-01,0.000000000000000000e+00
9.750414490699768066e-01,4.125785827636718750e-02,2.164009511470794678e-01,9.705670177936553955e-03
9.742436408996582031e-01,4.003299400210380554e-02,2.637065052986145020e-01,0.000000000000000000e+00
9.934256076812744141e-01,4.298988729715347290e-03,1.075499355792999268e-01,0.000000000000000000e+00
9.903016090393066406e-01,1.706724427640438080e-02,6.221391260623931885e-02,9.094085544347763062e-04
9.911750555038452148e-01,2.322537079453468323e-02,1.743368208408355713e-01,0.000000000000000000e+00
9.691560864448547363e-01,4.389599710702896118e-02,1.904362291097640991e-01,0.000000000000000000e+00
9.854897260665893555e-01,2.272422984242439270e-02,1.245947852730751038e-01,0.000000000000000000e+00
9.764282107353210449e-01,3.850089013576507568e-02,2.127195298671722412e-01,0.000000000000000000e+00
9.804732799530029297e-01,4.666941612958908081e-02,2.786854803562164307e-01,5.081320181488990784e-03
9.883905649185180664e-01,3.191835433244705200e-02,1.621976345777511597e-01,0.000000000000000000e+00
9.670312404632568359e-01,4.422117024660110474e-02,2.363707274198532104e-01,9.396895766258239746e-04
9.972094893455505371e-01,6.622902117669582367e-03,9.077942371368408203e-02,0.000000000000000000e+00
9.911026954650878906e-01,2.295513078570365906e-02,2.086813598871231079e-01,9.481821209192276001e-03
9.731155037879943848e-01,5.624792352318763733e-02,2.693454325199127197e-01,0.000000000000000000e+00
