9.900516867637634277e-01,2.504923194646835327e-02,1.365734636783599854e-01,4.302097484469413757e-03
9.677228927612304688e-01,3.098587691783905029e-02,2.690111696720123291e-01,0.000000000000000000e+00
9.957088232040405273e-01,5.069848150014877319e-03,1.045640036463737488e-01,0.000000000000000000e+00
9.734233617782592773e-01,3.284213691949844360e-02,1.432949304580688477e-01,7.731597870588302612e-03
9.575401544570922852e-01,1.038294285535812378e-01,2.620012760162353516e-01,1.207888126373291016e-04
9.936156272888183594e-01,8.877621963620185852e-03,1.413855403661727905e-01,3.298548981547355652e-04
9.871981739997863770e-01,2.038286253809928894e-02,1.365652084350585938e-01,0.000000000000000000e+00
9.726614952087402344e-01,8.125073462724685669e-02,1.783020198345184326e-01,0.000000000000000000e+00
9.871550798416137695e-01,2.954349853098392487e-02,3.204160332679748535e-01,1.294296234846115112e-04
9.836904406547546387e-01,1.796475611627101898e-02,1.209339648485183716e-01,0.000000000000000000e+00
9.925967454910278320e-01,9.115708991885185242e-03,7.752013206481933594e-02,5.511138588190078735e-04
9.905135631561279297e-01,2.398587949573993683e-02,1.024658530950546265e-01,0.000000000000000000e+00
9.666745066642761230e-01,2.884918823838233948e-02,1.989034563302993774e-01,0.000000000000000000e+00
9.590520858764648438e-01,1.491666585206985474e-02,1.260003894567489624e-01,0.000000000000000000e+00
9.754940867424011230e-01,2.503795549273490906e-02,1.281362175941467285e-01,7.942393422126770020e-04
9.960159659385681152e-01,1.722323708236217499e-02,6.523456424474716187e-02,2.202289178967475891e-03
9.936310648918151855e-01,2.166637592017650604e-02,1.249217540025711060e-01,0.000000000000000000e+00
9.915373325347900391e-01,2.457595430314540863e-02,1.539425998926162720e-01,0.000000000000000000e+00
9.804837107658386230e-01,5.509583652019500732e-02,1.343540996313095093e-01,0.000000000000000000e+00
9.733046293258666992e-01,4.419649019837379456e-02,1.697452664375305176e-01,0.000000000000000000e+00
9.832668900489807129e-01,2.113659307360649109e-02,1.321830898523330688e-01,0.000000000000000000e+00
9.928365349769592285e-01,1.898676529526710510e-02,1.529660820960998535e-01,0.000000000000000000e+00
9.725756645202636719e-01,2.045283094048500061e-02,1.701059490442276001e-01,3.335438668727874756e-04
9.943419694900512695e-01,9.807314723730087280e-03,1.501418352127075195e-01,0.000000000000000000e+00
9.784477353096008301e-01,1.239018887281417847e-02,1.217263787984848022e-01,0.000000000000000000e+00
9.669428467750549316e-01,1.477176696062088013e-02,2.088793516159057617e-01,1.257515326142311096e-02
9.790504574775695801e-01,4.298927262425422668e-02,1.701227575540542603e-01,0.000000000000000000e+00
9.876155257225036621e-01,1.736067235469818115e-03,1.598130464553833008e-01,1.166764646768569946e-03
9.879383444786071777e-01,3.638670220971107483e-02,2.241588979959487915e-01,0.000000000000000000e+00
9.837766885757446289e-01,2.985563501715660095e-02,9.875257313251495361e-02,0.000000000000000000e+00
9.689216613769531250e-01,4.189950600266456604e-02,2.005937993526458740e-01,1.329489797353744507e-02
9.980981945991516113e-01,7.184226997196674347e-03,7.165589183568954468e-02,0.000000000000000000e+00
9.961240887641906738e-01,9.089536964893341064e-03,8.671703934669494629e-02,2.304313704371452332e-03
9.949422478675842285e-01,1.764751598238945007e-02,1.115936711430549622e-01,4.514921456575393677e-04
9.796267747879028320e-01,4.279941320419311523e-03,1.890659928321838379e-01,0.000000000000000000e+00
9.781234860420227051e-01,5.090744420886039734e-02,1.705615073442459106e-01,0.000000000000000000e+00
9.707288742065429688e-01,4.186366870999336243e-02,4.091610908508300781e-01,1.273268461227416992e-02
9.754034280776977539e-01,3.747692331671714783e-02,2.281442880630493164e-01,0.000000000000000000e+00
9.864286780357360840e-01,4.637195914983749390e-02,1.528712064027786255e-01,0.000000000000000000e+00
9.874389767646789551e-01,3.899832814931869507e-02,1.458886563777923584e-01,0.000000000000000000e+00
9.923568964004516602e-01,1.200751960277557373e-02,1.324930638074874878e-01,3.754328936338424683e-04
9.901332855224609375e-01,1.000444591045379639e-02,1.395130008459091187e-01,0.000000000000000000e+00
9.826486110687255859e-01,4.298977181315422058e-02,1.430302560329437256e-01,2.457527443766593933e-03
9.835584759712219238e-01,3.462631627917289734e-02,2.443013787269592285e-01,5.653034895658493042e-04
9.728829264640808105e-01,2.488822117447853088e-02,1.912826150655746460e-01,5.980972200632095337e-03
9.836937785148620605e-01,2.037810906767845154e-02,7.782946527004241943e-02,0.000000000000000000e+00
9.870464801788330078e-01,2.298461832106113434e-02,1.399370133876800537e-01,0.000000000000000000e+00
9.961022138595581055e-01,2.161232754588127136e-02,1.238076239824295044e-01,0.000000000000000000e+00
9.900824427604675293e-01,2.265282720327377319e-02,1.549516916275024414e-01,0.000000000000000000e+00
9.861435890197753906e-01,4.974130541086196899e-02,8.883428573608398438e-02,1.992560923099517822e-03
9.829443097114562988e-01,1.171697303652763367e-02,1.301811784505844116e-01,0.000000000000000000e+00
9.853854775428771973e-01,2.257787436246871948e-02,1.096847131848335266e-01,0.000000000000000000e+00
9.845668673515319824e-01,2.613417990505695343e-02,2.401948571205139160e-01,1.839688047766685486e-03
9.840197563171386719e-01,2.942229434847831726e-02,1.862354874610900879e-01,4.431420937180519104e-03
9.799449443817138672e-01,3.579211980104446411e-02,1.817337274551391602e-01,1.486785709857940674e-03
9.814711213111877441e-01,2.546871453523635864e-02,1.457928270101547241e-01,0.000000000000000000e+00
9.857277274131774902e-01,8.603483438491821289e-03,1.494306772947311401e-01,0.000000000000000000e+00
9.842492938041687012e-01,3.142416849732398987e-02,1.628910154104232788e-01,0.000000000000000000e+00
9.853323101997375488e-01,3.618917614221572876e-02,1.904193758964538574e-01,0.000000000000000000e+00
9.888398051261901855e-01,2.887844666838645935e-02,1.679033041000366211e-01,0.000000000000000000e+00
9.870622754096984863e-01,1.560781523585319519e-02,1.073108464479446411e-01,0.000000000000000000e+00
9.766994714736938477e-01,4.721048101782798767e-02,2.231886386871337891e-01,0.000000000000000000e+00
9.909590482711791992e-01,1.959543675184249878e-02,2.568941712379455566e-01,0.000000000000000000e+00
9.675273299217224121e-01,2.464018389582633972e-02,2.002471685409545898e-01,6.320923566818237305e-03
9.316821694374084473e-01,8.880265057086944580e-02,3.388897180557250977e-01,0.000000000000000000e+00
9.800454378128051758e-01,4.443306103348731995e-02,1.131673604249954224e-01,0.000000000000000000e+00
9.763664007186889648e-01,1.626551896333694458e-02,1.812314689159393311e-01,0.000000000000000000e+00
9.794700145721435547e-01,3.085642307996749878e-02,2.385660111904144287e-01,0.000000000000000000e+00
9.811000823974609375e-01,4.412014037370681763e-02,1.136108338832855225e-01,1.912709511816501617e-02
9.881123900413513184e-01,1.128250733017921448e-02,2.135622948408126831e-01,0.000000000000000000e+00
9.926291704177856445e-01,1.673610880970954895e-02,1.796054691076278687e-01,0.000000000000000000e+00
9.956145286560058594e-01,4.707159474492073059e-03,1.085126474499702454e-01,0.000000000000000000e+00
9.791161417961120605e-01,3.878601267933845520e-02,1.659550368785858154e-01,5.417391657829284668e-04
9.829234480857849121e-01,2.688435837626457214e-02,1.748840510845184326e-01,0.000000000000000000e+00
9.933395981788635254e-01,2.795813791453838348e-02,1.454166918992996216e-01,2.823823131620883942e-03
9.844444990158081055e-01,4.826495051383972168e-02,1.651333421468734741e-01,1.109505072236061096e-03
9.863455891609191895e-01,2.092560008168220520e-02,1.479573845863342285e-01,0.000000000000000000e+00
9.907721281051635742e-01,2.112584002315998077e-02,1.029348298907279968e-01,0.000000000000000000e+00
9.862918257713317871e-01,2.696918696165084839e-02,1.373890042304992676e-01,8.580125868320465088e-04
9.721836447715759277e-01,2.357526123523712158e-02,2.688314616680145264e-01,0.000000000000000000e+00
9.730787277221679688e-01,1.507148519158363342e-02,1.857548803091049194e-01,2.197027206420898438e-03
9.927661418914794922e-01,1.623377203941345215e-02,1.053004860877990723e-01,2.134554088115692139e-04
9.872853159904479980e-01,1.345170661807060242e-02,1.199364066123962402e-01,0.000000000000000000e+00
9.786946177482604980e-01,3.904552012681961060e-02,1.540971100330352783e-01,0.000000000000000000e+00
9.916472434997558594e-01,1.151436474174261093e-02,4.965721070766448975e-02,0.000000000000000000e+00
9.827113747596740723e-01,9.052865207195281982e-04,1.231173053383827209e-01,0.000000000000000000e+00
9.936602711677551270e-01,9.346380829811096191e-04,1.138174682855606079e-01,1.998765394091606140e-03
9.942740797996520996e-01,1.094102859497070312e-02,6.505780667066574097e-02,0.000000000000000000e+00
9.860764741897583008e-01,2.182439714670181274e-02,2.666151523590087891e-01,0.000000000000000000e+00
9.606093764305114746e-01,3.963033109903335571e-02,2.188744544982910156e-01,5.588702857494354248e-03
9.911900758743286133e-01,9.376956149935722351e-03,1.904303133487701416e-01,9.922031313180923462e-04
9.842863678932189941e-01,3.340464085340499878e-02,2.150740772485733032e-01,3.157384693622589111e-03
9.872940182685852051e-01,5.023076385259628296e-02,1.511718332767486572e-01,0.000000000000000000e+00
9.818699359893798828e-01,3.353135660290718079e-02,1.445669531822204590e-01,6.315080448985099792e-03
9.915627241134643555e-01,1.940841972827911377e-02,1.699637770652770996e-01,0.000000000000000000e+00
9.928325414657592773e-01,1.771384850144386292e-02,7.944186776876449585e-02,1.408454217016696930e-02
9.899607896804809570e-01,5.120170116424560547e-02,1.966625750064849854e-01,0.000000000000000000e+00
9.856644868850708008e-01,2.541251108050346375e-02,1.435361206531524658e-01,0.000000000000000000e+00
9.897512197494506836e-01,1.584815606474876404e-02,9.427826851606369019e-02,0.000000000000000000e+00
9.950501322746276855e-01,1.237008534371852875e-02,6.055752560496330261e-02,1.741405576467514038e-04
9.949908852577209473e-01,3.091318905353546143e-02,1.046186089515686035e-01,4.044847562909126282e-03
9.795346260070800781e-01,1.991076767444610596e-02,1.325814574956893921e-01,0.000000000000000000e+00
9.786019325256347656e-01,4.211600124835968018e-02,2.022908627986907959e-01,1.622192561626434326e-03
9.784265160560607910e-01,3.094687312841415405e-02,1.523836702108383179e-01,1.033190637826919556e-04
9.813379049301147461e-01,1.240573823451995850e-02,1.747433245182037354e-01,0.000000000000000000e+00
9.939217567443847656e-01,2.806441672146320343e-02,1.015456989407539368e-01,0.000000000000000000e+00
9.825380444526672363e-01,4.056096076965332031e-04,1.347442567348480225e-01,7.721945643424987793e-03
9.881002902984619141e-01,2.578045427799224854e-02,2.241207063198089600e-01,0.000000000000000000e+00
9.821114540100097656e-01,4.485245794057846069e-02,1.673374623060226440e-01,6.591115146875381470e-03
9.782791733741760254e-01,3.867126256227493286e-02,1.863140314817428589e-01,0.000000000000000000e+00
9.607867598533630371e-01,3.402838483452796936e-02,3.162471652030944824e-01,0.000000000000000000e+00
9.880173206329345703e-01,6.956338882446289062e-03,1.451545953750610352e-01,4.724014550447463989e-03
9.850238561630249023e-01,2.677678316831588745e-02,2.028743326663970947e-01,0.000000000000000000e+00
9.940018057823181152e-01,5.400555208325386047e-03,1.779374182224273682e-01,0.000000000000000000e+00
9.772130846977233887e-01,1.628995686769485474e-02,1.059439182281494141e-01,5.888868123292922974e-03
9.747570157051086426e-01,1.973684877157211304e-03,2.236222177743911743e-01,7.907956838607788086e-03
9.957188963890075684e-01,1.887702941894531250e-02,1.082897707819938660e-01,0.000000000000000000e+00
9.932880997657775879e-01,7.240756601095199585e-02,1.819153875112533569e-01,1.671500504016876221e-04
9.728246927261352539e-01,2.029277384281158447e-02,1.591372191905975342e-01,0.000000000000000000e+00
9.793024659156799316e-01,3.616541996598243713e-02,2.881503701210021973e-01,2.867057919502258301e-03
9.894440770149230957e-01,2.718725241720676422e-02,1.365675926208496094e-01,0.000000000000000000e+00
9.694343209266662598e-01,3.226821124553680420e-02,1.927011609077453613e-01,9.213238954544067383e-04
9.896139502525329590e-01,2.325542271137237549e-03,1.457482278347015381e-01,4.779789596796035767e-04
9.874870777130126953e-01,5.108434706926345825e-02,1.402570009231567383e-01,0.000000000000000000e+00
9.836802482604980469e-01,5.565559864044189453e-02,2.373728305101394653e-01,3.847602754831314087e-03
9.930450320243835449e-01,1.943344250321388245e-02,1.119865179061889648e-01,2.658605575561523438e-03
9.726232290267944336e-01,7.354121655225753784e-03,2.205575555562973022e-01,0.000000000000000000e+00
9.912837743759155273e-01,1.955231837928295135e-02,1.709775775671005249e-01,7.931211963295936584e-03
9.816088080406188965e-01,2.221006155014038086e-02,1.635021865367889404e-01,8.014589548110961914e-04
9.869835376739501953e-01,3.712739050388336182e-02,1.667806506156921387e-01,0.000000000000000000e+00
9.960384368896484375e-01,2.124422229826450348e-02,1.077283397316932678e-01,0.000000000000000000e+00
9.801321625709533691e-01,3.649339079856872559e-02,1.485883891582489014e-01,0.000000000000000000e+00
9.726449251174926758e-01,2.344267815351486206e-02,1.848205626010894775e-01,7.709339261054992676e-03
9.920831918716430664e-01,5.254656076431274414e-03,1.565042138099670410e-01,0.000000000000000000e+00
9.864653944969177246e-01,4.375052079558372498e-02,1.180647537112236023e-01,0.000000000000000000e+00
9.769636988639831543e-01,3.674753382802009583e-02,1.609925627708435059e-01,0.000000000000000000e+00
9.670434594154357910e-01,3.673933818936347961e-02,2.454700917005538940e-01,0.000000000000000000e+00
9.846579432487487793e-01,2.496302872896194458e-02,8.948932588100433350e-02,2.026222646236419678e-03
9.950744509696960449e-01,1.597192883491516113e-02,7.287692278623580933e-02,0.000000000000000000e+00
9.859516620635986328e-01,1.241591200232505798e-02,1.034404933452606201e-01,2.695806324481964111e-05
9.832593202590942383e-01,3.570006415247917175e-02,1.707470417022705078e-01,0.000000000000000000e+00
9.910814762115478516e-01,2.961554750800132751e-02,1.117322221398353577e-01,0.000000000000000000e+00
9.764928817749023438e-01,1.729814335703849792e-02,1.910422742366790771e-01,7.498417049646377563e-03
9.921761155128479004e-01,3.218979388475418091e-02,1.523849219083786011e-01,0.000000000000000000e+00
9.748647809028625488e-01,4.235219955444335938e-02,2.345544844865798950e-01,0.000000000000000000e+00
9.853821992874145508e-01,1.442548260092735291e-02,1.609995365142822266e-01,0.000000000000000000e+00
9.867265224456787109e-01,5.547650158405303955e-03,2.612799108028411865e-01,2.201944589614868164e-03
9.885204434394836426e-01,3.203133121132850647e-02,1.174544692039489746e-01,5.362194031476974487e-03
9.949565529823303223e-01,9.735757485032081604e-03,1.996602416038513184e-01,3.789654932916164398e-03
9.793156385421752930e-01,2.715496532618999481e-02,1.034237071871757507e-01,0.000000000000000000e+00
9.670851826667785645e-01,6.618244946002960205e-02,1.299760937690734863e-01,0.000000000000000000e+00
9.942557215690612793e-01,2.319019101560115814e-02,1.259347200393676758e-01,0.000000000000000000e+00
9.975324869155883789e-01,2.092308551073074341e-02,1.162151694297790527e-01,0.000000000000000000e+00
9.929423332214355469e-01,1.775727979838848114e-02,1.524936556816101074e-01,0.000000000000000000e+00
9.826580882072448730e-01,2.892350032925605774e-02,2.137980908155441284e-01,6.167516112327575684e-03
9.673349857330322266e-01,1.515537500381469727e-02,1.679716110229492188e-01,0.000000000000000000e+00
9.884750843048095703e-01,3.159563243389129639e-02,1.608729809522628784e-01,0.000000000000000000e+00
9.977072477340698242e-01,1.974370330572128296e-02,1.261911988258361816e-01,0.000000000000000000e+00
9.888012409210205078e-01,2.034367807209491730e-02,1.226475164294242859e-01,3.054905682802200317e-03
9.715349674224853516e-01,3.659019991755485535e-02,1.107252389192581177e-01,1.167200505733489990e-03
9.703001976013183594e-01,1.159829646348953247e-02,1.394286453723907471e-01,0.000000000000000000e+00
9.844522476196289062e-01,6.289529055356979370e-02,2.048493623733520508e-01,6.007952615618705750e-03
9.754889607429504395e-01,3.766395896673202515e-02,8.611341565847396851e-02,0.000000000000000000e+00
9.588867425918579102e-01,1.457219570875167847e-02,2.636047601699829102e-01,3.755506128072738647e-03
9.862639904022216797e-01,2.857327461242675781e-02,8.810049295425415039e-02,0.000000000000000000e+00
9.770793318748474121e-01,5.530667677521705627e-02,1.097865328192710876e-01,1.603141427040100098e-04
9.864548444747924805e-01,1.679944247007369995e-02,1.171215623617172241e-01,0.000000000000000000e+00
9.762084484100341797e-01,7.469147443771362305e-03,2.752971947193145752e-01,0.000000000000000000e+00
9.824590682983398438e-01,2.301556989550590515e-02,1.468117684125900269e-01,0.000000000000000000e+00
9.763112664222717285e-01,6.337390840053558350e-02,1.704196333885192871e-01,0.000000000000000000e+00
9.776118993759155273e-01,3.497209399938583374e-02,1.896568685770034790e-01,0.000000000000000000e+00
9.937654733657836914e-01,1.871270500123500824e-02,8.593572676181793213e-02,0.000000000000000000e+00
9.923173189163208008e-01,1.944830827414989471e-02,1.080567315220832825e-01,2.484172582626342773e-04
9.746047258377075195e-01,4.115283489227294922e-02,1.044400036334991455e-01,0.000000000000000000e+00
9.917255640029907227e-01,2.007284201681613922e-02,7.891668379306793213e-02,0.000000000000000000e+00
9.685648083686828613e-01,3.906508535146713257e-02,2.262654155492782593e-01,3.576010465621948242e-03
9.891443848609924316e-01,5.317818373441696167e-02,2.190671116113662720e-01,6.393156945705413818e-04
9.782606959342956543e-01,1.245681196451187134e-02,2.355873137712478638e-01,4.364717751741409302e-03
9.854093194007873535e-01,2.050697989761829376e-02,7.935141772031784058e-02,0.000000000000000000e+00
9.939736723899841309e-01,1.166902109980583191e-02,1.510426253080368042e-01,4.637125879526138306e-03
9.825804829597473145e-01,4.490379244089126587e-03,1.486870944499969482e-01,3.504848107695579529e-03
9.684953689575195312e-01,3.810928761959075928e-02,2.736332714557647705e-01,0.000000000000000000e+00
9.869936704635620117e-01,2.528421208262443542e-02,1.895752847194671631e-01,0.000000000000000000e+00
9.877036809921264648e-01,2.239886671304702759e-02,1.147214099764823914e-01,0.000000000000000000e+00
9.726356267929077148e-01,6.892803311347961426e-02,2.624436616897583008e-01,0.000000000000000000e+00
9.692394137382507324e-01,4.052861407399177551e-02,1.426581442356109619e-01,3.848187625408172607e-03
9.867663383483886719e-01,2.472142875194549561e-02,2.157128006219863892e-01,0.000000000000000000e+00
9.838151335716247559e-01,3.169916570186614990e-03,2.050680816173553467e-01,2.933729439973831177e-03
9.784057140350341797e-01,3.691643476486206055e-02,2.138304263353347778e-01,0.000000000000000000e+00
9.949796795845031738e-01,3.318054601550102234e-02,1.361835598945617676e-01,0.000000000000000000e+00
9.871308207511901855e-01,3.749953955411911011e-02,1.613982915878295898e-01,3.125298768281936646e-03
9.716109037399291992e-01,2.602114900946617126e-02,1.733772754669189453e-01,2.684980630874633789e-03
9.939355254173278809e-01,2.227853238582611084e-02,1.508431583642959595e-01,0.000000000000000000e+00
9.915669560432434082e-01,2.191128581762313843e-02,1.369271576404571533e-01,2.728532068431377411e-03
9.834587574005126953e-01,2.746377140283584595e-02,1.397682279348373413e-01,0.000000000000000000e+00
9.864113926887512207e-01,2.594892680644989014e-02,2.209592759609222412e-01,0.000000000000000000e+00
9.921131134033203125e-01,7.096070796251296997e-03,1.054308339953422546e-01,6.529293954372406006e-03
9.833815097808837891e-01,3.272666409611701965e-02,3.250217735767364502e-01,5.965875461697578430e-03
9.874563813209533691e-01,4.494315385818481445e-02,1.625219285488128662e-01,0.000000000000000000e+00
9.447212815284729004e-01,6.300903111696243286e-02,2.931587696075439453e-01,0.000000000000000000e+00
9.989781379699707031e-01,6.102452054619789124e-03,6.420531868934631348e-02,2.017716411501169205e-03
9.639949798583984375e-01,3.520682826638221741e-02,1.770752370357513428e-01,0.000000000000000000e+00
9.633557200431823730e-01,2.812658250331878662e-02,2.595198750495910645e-01,7.703542709350585938e-03
9.605339169502258301e-01,1.303698122501373291e-02,2.769728600978851318e-01,2.487868070602416992e-03
9.812359809875488281e-01,6.526283174753189087e-02,9.043903648853302002e-02,0.000000000000000000e+00
9.930960536003112793e-01,1.367687433958053589e-02,1.828700900077819824e-01,2.660240978002548218e-03
9.832749962806701660e-01,3.162654489278793335e-02,2.179660499095916748e-01,4.050567746162414551e-03
9.838864207267761230e-01,3.163735195994377136e-02,1.743561476469039917e-01,1.974664628505706787e-04
9.853160977363586426e-01,4.370123147964477539e-03,1.241898685693740845e-01,0.000000000000000000e+00
9.961916208267211914e-01,1.946419663727283478e-02,9.142985194921493530e-02,0.000000000000000000e+00
9.812473654747009277e-01,2.839211747050285339e-02,2.202567458152770996e-01,1.188032329082489014e-04
9.960080385208129883e-01,1.507168263196945190e-02,1.122056171298027039e-01,0.000000000000000000e+00
9.911862015724182129e-01,3.328415378928184509e-02,1.551692187786102295e-01,0.000000000000000000e+00
9.910990595817565918e-01,2.885941416025161743e-02,1.505981683731079102e-01,0.000000000000000000e+00
9.724598526954650879e-01,1.867435872554779053e-02,2.110168635845184326e-01,0.000000000000000000e+00
9.853705167770385742e-01,9.271230548620223999e-03,2.447102665901184082e-01,4.455670714378356934e-03
9.797565340995788574e-01,3.143376857042312622e-02,1.860178709030151367e-01,0.000000000000000000e+00
9.551925659179687500e-01,5.925709009170532227e-02,2.396598756313323975e-01,0.000000000000000000e+00
9.784883260726928711e-01,1.725755631923675537e-02,1.334595680236816406e-01,0.000000000000000000e+00
9.826028347015380859e-01,4.716464504599571228e-02,1.297339349985122681e-01,0.000000000000000000e+00
9.904914498329162598e-01,4.067610204219818115e-02,2.120998501777648926e-01,0.000000000000000000e+00
9.981537461280822754e-01,8.899266831576824188e-03,4.594282805919647217e-02,0.000000000000000000e+00
9.835433959960937500e-01,3.077704459428787231e-02,3.286928832530975342e-01,1.527080312371253967e-03
9.890714883804321289e-01,1.336116343736648560e-02,1.194285675883293152e-01,0.000000000000000000e+00
9.869714379310607910e-01,2.276298031210899353e-02,1.357203722000122070e-01,1.745207235217094421e-03
9.709538221359252930e-01,5.116703361272811890e-02,2.937064170837402344e-01,0.000000000000000000e+00
9.892721176147460938e-01,2.813221141695976257e-02,1.181929856538772583e-01,0.000000000000000000e+00
9.880964756011962891e-01,1.611314713954925537e-02,1.995123028755187988e-01,0.000000000000000000e+00
9.902865886688232422e-01,4.293093457818031311e-02,1.985619515180587769e-01,0.000000000000000000e+00
9.923394918441772461e-01,4.443546012043952942e-02,1.313826441764831543e-01,0.000000000000000000e+00
9.771723151206970215e-01,3.103284165263175964e-02,9.138536453247070312e-02,4.731794819235801697e-03
9.860147237777709961e-01,2.102503925561904907e-02,1.741479784250259399e-01,8.492674678564071655e-04
9.940721392631530762e-01,4.495706036686897278e-02,7.454161345958709717e-02,0.000000000000000000e+00
9.835445284843444824e-01,1.007612794637680054e-02,1.216831877827644348e-01,0.000000000000000000e+00
9.840710163116455078e-01,1.324650645256042480e-02,1.351116746664047241e-01,0.000000000000000000e+00
9.803046584129333496e-01,5.502926185727119446e-02,2.421835958957672119e-01,0.000000000000000000e+00
9.909928441047668457e-01,2.442627027630805969e-02,1.795528233051300049e-01,1.177355647087097168e-03
9.803158640861511230e-01,2.724287658929824829e-02,1.718074679374694824e-01,0.000000000000000000e+00
9.938056468963623047e-01,1.605371944606304169e-02,9.451535344123840332e-02,2.650046721100807190e-03
9.923921227455139160e-01,3.864090889692306519e-02,7.446629554033279419e-02,0.000000000000000000e+00
9.929366707801818848e-01,3.149350732564926147e-02,7.886920869350433350e-02,0.000000000000000000e+00
9.954643845558166504e-01,1.876089908182621002e-02,5.603015422821044922e-02,4.922542721033096313e-04
9.849027991294860840e-01,1.569024845957756042e-02,1.713618040084838867e-01,2.151761204004287720e-03
9.574392437934875488e-01,3.850722312927246094e-02,3.306041955947875977e-01,4.324898123741149902e-03
9.639486670494079590e-01,3.178028762340545654e-02,1.360790133476257324e-01,0.000000000000000000e+00
9.701725840568542480e-01,2.506092935800552368e-02,5.756437033414840698e-02,0.000000000000000000e+00
9.858739376068115234e-01,2.502890676259994507e-02,9.025830030441284180e-02,0.000000000000000000e+00
9.886360168457031250e-01,3.008668869733810425e-02,1.693826317787170410e-01,0.000000000000000000e+00
9.834160804748535156e-01,3.014390543103218079e-02,1.387799531221389771e-01,0.000000000000000000e+00
9.785915613174438477e-01,8.026164025068283081e-03,2.102786451578140259e-01,0.000000000000000000e+00
9.904652833938598633e-01,1.294535212218761444e-02,1.251052170991897583e-01,0.000000000000000000e+00
9.775805473327636719e-01,7.917396724224090576e-03,1.254499405622482300e-01,1.066662371158599854e-04
9.715431928634643555e-01,1.473300531506538391e-02,2.186095863580703735e-01,0.000000000000000000e+00
9.969502091407775879e-01,3.930503875017166138e-02,1.065221205353736877e-01,5.452996119856834412e-04
9.872335195541381836e-01,1.302972249686717987e-02,1.050881296396255493e-01,2.926066517829895020e-03
9.871549606323242188e-01,1.535073295235633850e-02,2.443643510341644287e-01,0.000000000000000000e+00
9.780027270317077637e-01,5.475379899144172668e-02,1.050435975193977356e-01,4.760071635246276855e-03
9.938016533851623535e-01,2.232362702488899231e-02,1.553993374109268188e-01,0.000000000000000000e+00
9.921680092811584473e-01,2.339892461895942688e-02,1.811547428369522095e-01,3.455393947660923004e-03
9.905720353126525879e-01,1.223497837781906128e-02,1.832998692989349365e-01,1.357248052954673767e-03
9.828490614891052246e-01,9.647995233535766602e-03,1.617999076843261719e-01,0.000000000000000000e+00
9.921268224716186523e-01,2.108979038894176483e-02,1.618622392416000366e-01,0.000000000000000000e+00
9.633656144142150879e-01,5.614065751433372498e-02,1.596939861774444580e-01,9.150505065917968750e-03
9.906773567199707031e-01,2.372965216636657715e-03,1.121389269828796387e-01,0.000000000000000000e+00
9.851558804512023926e-01,3.479550033807754517e-02,1.617129892110824585e-01,3.009442239999771118e-03
9.938921928405761719e-01,1.335051562637090683e-02,5.443575233221054077e-02,0.000000000000000000e+00
9.861845374107360840e-01,3.536901623010635376e-02,1.537026315927505493e-01,0.000000000000000000e+00
9.727181792259216309e-01,2.800563722848892212e-02,2.471941411495208740e-01,8.938811719417572021e-03
9.927912950515747070e-01,3.596288710832595825e-02,9.401959925889968872e-02,0.000000000000000000e+00
9.816599488258361816e-01,3.752417489886283875e-02,1.694790124893188477e-01,9.965706616640090942e-03
9.904176592826843262e-01,4.657810553908348083e-02,2.242675721645355225e-01,1.744542270898818970e-03
9.935482144355773926e-01,1.996695064008235931e-02,1.705323457717895508e-01,0.000000000000000000e+00
9.850841164588928223e-01,3.847256302833557129e-04,6.849542260169982910e-02,2.932822331786155701e-03
9.926958084106445312e-01,3.189481049776077271e-02,1.468373984098434448e-01,4.114357754588127136e-03
9.858638644218444824e-01,2.278663590550422668e-02,2.328705191612243652e-01,0.000000000000000000e+00
9.865685701370239258e-01,4.124441370368003845e-02,1.126605272293090820e-01,0.000000000000000000e+00
9.867167472839355469e-01,3.912901133298873901e-02,1.327420473098754883e-01,1.403339207172393799e-03
9.962849617004394531e-01,8.118659257888793945e-03,1.241790056228637695e-01,2.580964937806129456e-04
9.704325199127197266e-01,1.703996583819389343e-02,2.503740787506103516e-01,0.000000000000000000e+00
9.835212230682373047e-01,3.775547072291374207e-02,1.160342618823051453e-01,0.000000000000000000e+00
9.697800278663635254e-01,5.002256855368614197e-02,1.654284000396728516e-01,2.351786941289901733e-03
9.861635565757751465e-01,1.399225182831287384e-02,2.555194795131683350e-01,6.116395816206932068e-03
9.815084338188171387e-01,3.757464140653610229e-02,1.639220565557479858e-01,3.759492188692092896e-03
9.897267222404479980e-01,1.426348462700843811e-02,1.223011463880538940e-01,1.929001882672309875e-03
9.916211366653442383e-01,3.958569839596748352e-03,1.689008474349975586e-01,6.557442247867584229e-04
9.846908450126647949e-01,3.711425513029098511e-02,2.855329215526580811e-01,0.000000000000000000e+00
9.934434890747070312e-01,1.212516054511070251e-02,1.288038939237594604e-01,4.263663664460182190e-03
9.876160025596618652e-01,2.873079851269721985e-02,1.041446775197982788e-01,1.715093851089477539e-03
9.849625825881958008e-01,2.001320570707321167e-02,1.226708739995956421e-01,0.000000000000000000e+00
9.882130026817321777e-01,3.771795332431793213e-02,1.084326058626174927e-01,0.000000000000000000e+00
9.900475144386291504e-01,2.407554909586906433e-02,9.919074177742004395e-02,0.000000000000000000e+00
