9.722161889076232910e-01,1.282437518239021301e-02,2.822508811950683594e-01,0.000000000000000000e+00
9.669514298439025879e-01,5.234267562627792358e-03,1.186713799834251404e-01,4.087086766958236694e-03
9.909578561782836914e-01,3.073264658451080322e-02,2.240002155303955078e-01,4.449000582098960876e-03
9.893946051597595215e-01,3.043149039149284363e-02,1.365220099687576294e-01,0.000000000000000000e+00
9.899623394012451172e-01,2.116423100233078003e-02,1.419682800769805908e-01,7.751720026135444641e-03
9.949245452880859375e-01,2.339510247111320496e-03,1.370023339986801147e-01,2.751173451542854309e-03
9.895496368408203125e-01,5.002803727984428406e-02,1.436516642570495605e-01,7.790587842464447021e-04
9.925073981285095215e-01,1.230438612401485443e-02,1.107573881745338440e-01,0.000000000000000000e+00
9.792892932891845703e-01,4.181731864809989929e-02,1.211454123258590698e-01,0.000000000000000000e+00
9.816452264785766602e-01,1.630913466215133667e-02,1.531974822282791138e-01,0.000000000000000000e+00
9.882439374923706055e-01,3.697972372174263000e-02,2.092259079217910767e-01,0.000000000000000000e+00
9.924037456512451172e-01,7.023647427558898926e-03,1.913044005632400513e-01,0.000000000000000000e+00
9.882368445396423340e-01,6.512846052646636963e-02,1.831231564283370972e-01,4.770427942276000977e-03
9.956809282302856445e-01,3.132115304470062256e-02,1.383990347385406494e-01,4.401848651468753815e-03
9.783148765563964844e-01,2.918247133493423462e-02,2.961778342723846436e-01,0.000000000000000000e+00
9.888337254524230957e-01,1.048662886023521423e-02,9.890979528427124023e-02,8.279550820589065552e-05
9.859917759895324707e-01,1.264208927750587463e-02,1.360695660114288330e-01,1.223834604024887085e-02
9.897311329841613770e-01,5.206165835261344910e-03,1.986112296581268311e-01,0.000000000000000000e+00
9.879744052886962891e-01,1.665716990828514099e-02,1.873617470264434814e-01,1.058951579034328461e-02
9.870755076408386230e-01,5.043334513902664185e-02,1.694880127906799316e-01,1.050468534231185913e-03
9.867497086524963379e-01,2.402321435511112213e-02,1.386910527944564819e-01,0.000000000000000000e+00
9.889794588088989258e-01,1.975845173001289368e-02,1.727966517210006714e-01,0.000000000000000000e+00
9.803094267845153809e-01,2.581237256526947021e-02,1.716088205575942993e-01,0.000000000000000000e+00
9.905347228050231934e-01,2.182470820844173431e-02,1.608625799417495728e-01,8.299369364976882935e-04
9.658837914466857910e-01,3.949412330985069275e-02,2.130059897899627686e-01,0.000000000000000000e+00
9.883394241333007812e-01,2.170755155384540558e-02,1.449521183967590332e-01,3.644010983407497406e-03
9.510338902473449707e-01,1.318958774209022522e-02,1.505557596683502197e-01,5.215156823396682739e-03
9.774489998817443848e-01,5.671620368957519531e-03,2.720289230346679688e-01,0.000000000000000000e+00
9.724208712577819824e-01,9.149596095085144043e-03,1.288141906261444092e-01,7.903657853603363037e-03
9.897901415824890137e-01,1.850057765841484070e-02,1.847890913486480713e-01,0.000000000000000000e+00
9.914896488189697266e-01,1.854632794857025146e-02,1.971954107284545898e-01,0.000000000000000000e+00
9.774886369705200195e-01,2.648270875215530396e-02,1.532754153013229370e-01,5.514508113265037537e-03
9.805029630661010742e-01,3.120516613125801086e-02,1.402912288904190063e-01,7.548402994871139526e-03
9.798033833503723145e-01,2.434710413217544556e-02,1.383853405714035034e-01,4.460606724023818970e-03
9.755674600601196289e-01,2.885831892490386963e-02,2.150881588459014893e-01,7.411949336528778076e-04
9.919410943984985352e-01,4.260672256350517273e-02,1.790949851274490356e-01,0.000000000000000000e+00
9.778044819831848145e-01,8.346572518348693848e-03,1.987933516502380371e-01,0.000000000000000000e+00
9.850410819053649902e-01,1.415059342980384827e-02,7.973897457122802734e-02,0.000000000000000000e+00
9.899731874465942383e-01,8.766315877437591553e-03,1.031846404075622559e-01,1.761032268404960632e-03
9.840047359466552734e-01,2.977935038506984711e-02,1.441173404455184937e-01,2.656405791640281677e-03
9.905904531478881836e-01,3.917418420314788818e-03,1.381573975086212158e-01,5.443301051855087280e-04
9.822375178337097168e-01,4.441513493657112122e-02,2.855895757675170898e-01,0.000000000000000000e+00
9.852079153060913086e-01,4.302120581269264221e-02,1.493246853351593018e-01,0.000000000000000000e+00
9.845340251922607422e-01,1.739170774817466736e-02,1.816288083791732788e-01,0.000000000000000000e+00
9.921972155570983887e-01,4.288855940103530884e-03,1.075687631964683533e-01,0.000000000000000000e+00
9.948133230209350586e-01,1.335482113063335419e-02,1.337083131074905396e-01,0.000000000000000000e+00
9.911442399024963379e-01,1.940153539180755615e-02,1.102437749505043030e-01,2.698400989174842834e-03
9.777587652206420898e-01,4.159447178244590759e-02,1.526803672313690186e-01,0.000000000000000000e+00
9.890312552452087402e-01,5.914192646741867065e-03,1.285145580768585205e-01,0.000000000000000000e+00
9.871971607208251953e-01,7.176727801561355591e-02,2.044991254806518555e-01,0.000000000000000000e+00
9.696901440620422363e-01,3.699796646833419800e-02,2.098067402839660645e-01,1.351976767182350159e-02
9.871908426284790039e-01,2.175734937191009521e-02,1.588288247585296631e-01,0.000000000000000000e+00
9.877705574035644531e-01,6.174859777092933655e-02,2.249326556921005249e-01,0.000000000000000000e+00
9.859225749969482422e-01,6.709030270576477051e-02,1.618691235780715942e-01,0.000000000000000000e+00
9.834613800048828125e-01,3.247693926095962524e-02,1.293498128652572632e-01,0.000000000000000000e+00
9.879105091094970703e-01,2.863032370805740356e-02,1.671203076839447021e-01,1.510612666606903076e-03
9.917842149734497070e-01,5.708450451493263245e-03,2.290923595428466797e-01,2.309087663888931274e-03
9.729308485984802246e-01,4.054776951670646667e-02,1.461226642131805420e-01,0.000000000000000000e+00
9.764882326126098633e-01,6.753996014595031738e-02,3.127724826335906982e-01,0.000000000000000000e+00
9.754671454429626465e-01,2.953340485692024231e-02,1.422757953405380249e-01,2.362848259508609772e-02
9.934740662574768066e-01,8.052978664636611938e-04,1.092153638601303101e-01,0.000000000000000000e+00
9.822258949279785156e-01,1.621704921126365662e-02,2.407517284154891968e-01,1.080542057752609253e-02
9.885103106498718262e-01,1.770642958581447601e-02,1.580274105072021484e-01,0.000000000000000000e+00
9.924213290214538574e-01,4.061761498451232910e-02,6.284821033477783203e-02,1.693424768745899200e-03
9.868801832199096680e-01,2.764941751956939697e-02,1.742751002311706543e-01,0.000000000000000000e+00
9.690867662429809570e-01,3.959762677550315857e-02,1.778681427240371704e-01,0.000000000000000000e+00
9.691599011421203613e-01,7.166288793087005615e-02,1.692187935113906860e-01,0.000000000000000000e+00
9.918626546859741211e-01,1.800717040896415710e-02,7.183493673801422119e-02,5.841402336955070496e-03
9.870162010192871094e-01,2.228445932269096375e-02,1.606065630912780762e-01,0.000000000000000000e+00
9.783124923706054688e-01,4.213417321443557739e-02,2.502076923847198486e-01,0.000000000000000000e+00
9.849696159362792969e-01,2.392099425196647644e-02,2.125978022813796997e-01,0.000000000000000000e+00
9.548525810241699219e-01,2.263991534709930420e-02,2.568046450614929199e-01,0.000000000000000000e+00
9.905830621719360352e-01,3.426155820488929749e-02,1.948860585689544678e-01,1.308321952819824219e-03
9.784922003746032715e-01,6.337074935436248779e-02,2.121012210845947266e-01,1.060530543327331543e-03
9.304735660552978516e-01,8.299618959426879883e-02,2.525255382061004639e-01,0.000000000000000000e+00
9.722375869750976562e-01,4.202430695295333862e-02,2.408029884099960327e-01,5.247462540864944458e-03
9.884738326072692871e-01,4.871314391493797302e-02,1.751676946878433228e-01,0.000000000000000000e+00
9.925283193588256836e-01,1.852419227361679077e-02,1.527784913778305054e-01,0.000000000000000000e+00
9.805446863174438477e-01,8.477166295051574707e-03,1.242928802967071533e-01,0.000000000000000000e+00
9.933801889419555664e-01,3.959926962852478027e-02,2.052347064018249512e-01,0.000000000000000000e+00
9.808492064476013184e-01,5.961128696799278259e-02,1.855386197566986084e-01,0.000000000000000000e+00
9.902668595314025879e-01,1.676350645720958710e-02,1.439225077629089355e-01,2.963021397590637207e-03
9.856866002082824707e-01,3.713106364011764526e-02,1.553707569837570190e-01,0.000000000000000000e+00
9.857628345489501953e-01,1.577775552868843079e-02,1.287486553192138672e-01,3.081586211919784546e-03
9.925336837768554688e-01,2.518030628561973572e-02,9.735196828842163086e-02,0.000000000000000000e+00
9.442918300628662109e-01,5.001248419284820557e-02,2.576258182525634766e-01,0.000000000000000000e+00
9.701318740844726562e-01,2.876592800021171570e-02,1.545223593711853027e-01,6.485335528850555420e-03
9.967873096466064453e-01,2.823522686958312988e-02,8.340164273977279663e-02,0.000000000000000000e+00
9.767996668815612793e-01,6.056748330593109131e-03,7.859948277473449707e-02,2.565324306488037109e-03
9.895321130752563477e-01,2.097260951995849609e-02,1.374399960041046143e-01,2.690115943551063538e-03
9.910813570022583008e-01,1.963396556675434113e-02,1.303896605968475342e-01,0.000000000000000000e+00
9.920978546142578125e-01,1.088013313710689545e-02,9.482835233211517334e-02,1.154311001300811768e-03
9.737802743911743164e-01,7.048137485980987549e-02,1.479210555553436279e-01,8.437037467956542969e-04
9.779437780380249023e-01,2.298833429813385010e-02,2.032361626625061035e-01,1.047708094120025635e-03
9.942731261253356934e-01,1.976029388606548309e-02,1.505437642335891724e-01,3.211172297596931458e-03
9.682700037956237793e-01,5.155966058373451233e-02,3.414075672626495361e-01,0.000000000000000000e+00
9.863532781600952148e-01,5.893690511584281921e-02,1.345272362232208252e-01,0.000000000000000000e+00
9.909204244613647461e-01,1.756836846470832825e-02,9.267970174551010132e-02,0.000000000000000000e+00
9.780920147895812988e-01,2.746947854757308960e-02,2.003316581249237061e-01,0.000000000000000000e+00
9.850220084190368652e-01,9.764342755079269409e-02,1.044315099716186523e-01,0.000000000000000000e+00
9.922254085540771484e-01,1.003756187856197357e-02,1.294704973697662354e-01,6.205508485436439514e-03
9.874891638755798340e-01,3.596930205821990967e-02,1.733283102512359619e-01,1.839548349380493164e-05
9.951472878456115723e-01,3.413251042366027832e-02,1.258360743522644043e-01,0.000000000000000000e+00
9.928044676780700684e-01,3.774373233318328857e-02,1.140986680984497070e-01,0.000000000000000000e+00
9.948967099189758301e-01,1.197003200650215149e-02,5.337193608283996582e-02,6.235856562852859497e-05
9.949475526809692383e-01,1.558431982994079590e-02,9.268186241388320923e-02,1.548334024846553802e-03
9.895479679107666016e-01,2.333097159862518311e-02,2.260622680187225342e-01,0.000000000000000000e+00
9.877966046333312988e-01,1.821611821651458740e-02,1.542039215564727783e-01,6.130151450634002686e-04
9.903096556663513184e-01,2.528410218656063080e-02,1.228422820568084717e-01,7.650088518857955933e-04
9.701681137084960938e-01,6.445842236280441284e-02,3.140000104904174805e-01,0.000000000000000000e+00
9.857105612754821777e-01,2.039759233593940735e-02,1.357432454824447632e-01,0.000000000000000000e+00
9.755967259407043457e-01,4.174377769231796265e-02,2.112870514392852783e-01,0.000000000000000000e+00
9.919518232345581055e-01,1.344584301114082336e-02,1.630093306303024292e-01,2.632316201925277710e-03
9.894471168518066406e-01,2.850757166743278503e-02,2.153112292289733887e-01,3.890844061970710754e-03
9.936030507087707520e-01,2.231600880622863770e-02,1.683049499988555908e-01,0.000000000000000000e+00
9.973811507225036621e-01,2.082260325551033020e-02,1.213376447558403015e-01,3.300311043858528137e-03
9.762411713600158691e-01,2.849654480814933777e-02,1.561327427625656128e-01,0.000000000000000000e+00
9.726030826568603516e-01,2.825784310698509216e-02,2.863413989543914795e-01,5.580484867095947266e-05
9.632411599159240723e-01,7.858500629663467407e-02,2.359487116336822510e-01,3.843255341053009033e-03
9.916201829910278320e-01,1.389228366315364838e-02,1.123238652944564819e-01,0.000000000000000000e+00
9.742138981819152832e-01,5.877584964036941528e-02,1.839273571968078613e-01,0.000000000000000000e+00
9.788720011711120605e-01,6.300788372755050659e-02,1.892103254795074463e-01,1.081047952175140381e-02
9.897692203521728516e-01,2.138867042958736420e-02,1.558476835489273071e-01,4.756622016429901123e-03
9.802812933921813965e-01,2.074969932436943054e-02,1.762368828058242798e-01,3.224249929189682007e-03
9.791892766952514648e-01,2.890295907855033875e-02,2.039426118135452271e-01,0.000000000000000000e+00
9.773693680763244629e-01,1.805535703897476196e-02,2.964963912963867188e-01,4.703320562839508057e-03
9.879868626594543457e-01,1.496700756251811981e-02,1.278533786535263062e-01,0.000000000000000000e+00
9.681753516197204590e-01,4.182695597410202026e-02,2.039221078157424927e-01,5.777373909950256348e-03
9.802007675170898438e-01,1.206449419260025024e-02,2.098952084779739380e-01,0.000000000000000000e+00
9.873100519180297852e-01,4.934053495526313782e-02,1.798955202102661133e-01,0.000000000000000000e+00
9.912802577018737793e-01,9.459935128688812256e-03,1.873995065689086914e-01,0.000000000000000000e+00
9.875825047492980957e-01,2.486518956720829010e-02,2.301312685012817383e-01,0.000000000000000000e+00
9.716275930404663086e-01,1.424610987305641174e-02,1.949568241834640503e-01,3.363117575645446777e-03
9.901087284088134766e-01,1.991719938814640045e-02,1.408599913120269775e-01,0.000000000000000000e+00
9.633652567863464355e-01,2.186758071184158325e-02,2.191176861524581909e-01,0.000000000000000000e+00
9.741960167884826660e-01,4.097170382738113403e-02,2.653875350952148438e-01,9.261712431907653809e-03
9.765251874923706055e-01,6.136651337146759033e-02,2.446923553943634033e-01,0.000000000000000000e+00
9.760096669197082520e-01,2.020997181534767151e-02,4.046568870544433594e-01,1.162376254796981812e-03
9.795731306076049805e-01,2.214217558503150940e-02,1.688472926616668701e-01,0.000000000000000000e+00
9.858081340789794922e-01,3.311888501048088074e-02,1.814563423395156860e-01,0.000000000000000000e+00
9.925760030746459961e-01,1.951471716165542603e-02,6.560443341732025146e-02,0.000000000000000000e+00
9.899519085884094238e-01,3.565443307161331177e-02,8.977974951267242432e-02,0.000000000000000000e+00
9.861418604850769043e-01,4.151091724634170532e-02,1.851212829351425171e-01,4.808232188224792480e-05
9.941537976264953613e-01,3.895328193902969360e-02,1.416288614273071289e-01,6.405091844499111176e-03
9.857978224754333496e-01,2.429809048771858215e-02,1.777398437261581421e-01,0.000000000000000000e+00
9.871547222137451172e-01,3.671559318900108337e-02,1.832165569067001343e-01,6.600618362426757812e-04
9.730232954025268555e-01,2.045264840126037598e-02,1.777712404727935791e-01,0.000000000000000000e+00
9.948750138282775879e-01,1.243547443300485611e-02,6.103202700614929199e-02,0.000000000000000000e+00
9.947716593742370605e-01,2.899701893329620361e-02,6.667618453502655029e-02,2.302695065736770630e-05
9.876157641410827637e-01,1.776216179132461548e-02,1.124403998255729675e-01,0.000000000000000000e+00
9.894500374794006348e-01,1.489974744617938995e-02,1.670408248901367188e-01,0.000000000000000000e+00
9.786570668220520020e-01,2.212813869118690491e-02,1.027366071939468384e-01,0.000000000000000000e+00
9.666810631752014160e-01,3.042754530906677246e-02,1.001889258623123169e-01,1.649361476302146912e-02
9.932264685630798340e-01,1.894668862223625183e-02,6.181738898158073425e-02,1.737801358103752136e-03
9.884023070335388184e-01,1.927421987056732178e-02,2.318769395351409912e-01,4.493711516261100769e-03
9.852709770202636719e-01,2.195838838815689087e-03,1.259046196937561035e-01,5.479101091623306274e-04
9.804260730743408203e-01,2.783793956041336060e-02,1.170532330870628357e-01,0.000000000000000000e+00
9.754094481468200684e-01,7.353629171848297119e-02,2.686712741851806641e-01,2.158250659704208374e-03
9.777371287345886230e-01,3.141530230641365051e-02,1.615645885467529297e-01,2.325356006622314453e-03
