9.764156937599182129e-01,1.210807636380195618e-02,2.636251449584960938e-01,0.000000000000000000e+00
9.716623425483703613e-01,5.680970847606658936e-03,1.119235754013061523e-01,3.822049126029014587e-03
9.928042292594909668e-01,2.849266678094863892e-02,2.007107287645339966e-01,3.901528194546699524e-03
9.915313720703125000e-01,2.609880827367305756e-02,1.223390400409698486e-01,0.000000000000000000e+00
9.919446110725402832e-01,1.931056939065456390e-02,1.302368938922882080e-01,6.893176585435867310e-03
9.961381554603576660e-01,3.117680549621582031e-03,1.281936615705490112e-01,2.559716813266277313e-03
9.916095137596130371e-01,4.494849964976310730e-02,1.300834566354751587e-01,1.002632081508636475e-03
9.941323399543762207e-01,1.087615359574556351e-02,9.848216176033020020e-02,0.000000000000000000e+00
9.827448725700378418e-01,3.745718672871589661e-02,1.130334585905075073e-01,0.000000000000000000e+00
9.849001169204711914e-01,1.468253694474697113e-02,1.440670788288116455e-01,0.000000000000000000e+00
9.905325174331665039e-01,3.569639101624488831e-02,1.934240758419036865e-01,0.000000000000000000e+00
9.940783977508544922e-01,6.528677418828010559e-03,1.758572906255722046e-01,0.000000000000000000e+00
9.906248450279235840e-01,5.976319685578346252e-02,1.681812703609466553e-01,4.403198137879371643e-03
9.967435002326965332e-01,2.675314433872699738e-02,1.212277486920356750e-01,3.404551185667514801e-03
9.818010330200195312e-01,2.726372331380844116e-02,2.787748873233795166e-01,0.000000000000000000e+00
9.909814000129699707e-01,9.530007839202880859e-03,8.827793598175048828e-02,1.582764089107513428e-04
9.886379837989807129e-01,1.239880546927452087e-02,1.381882727146148682e-01,1.103159971535205841e-02
9.918577075004577637e-01,4.750967025756835938e-03,1.755128353834152222e-01,0.000000000000000000e+00
9.902691841125488281e-01,1.509628258645534515e-02,1.722105592489242554e-01,9.115364402532577515e-03
9.896292090415954590e-01,4.806899279356002808e-02,1.550929844379425049e-01,9.203925728797912598e-04
9.891176819801330566e-01,2.141367830336093903e-02,1.241873875260353088e-01,0.000000000000000000e+00
9.912142753601074219e-01,1.833555102348327637e-02,1.583060771226882935e-01,0.000000000000000000e+00
9.836087822914123535e-01,2.254853025078773499e-02,1.598927378654479980e-01,0.000000000000000000e+00
9.924943447113037109e-01,1.903682574629783630e-02,1.438196599483489990e-01,6.653722375631332397e-04
9.706685543060302734e-01,3.650591149926185608e-02,2.068397104740142822e-01,0.000000000000000000e+00
9.907853603363037109e-01,2.103132195770740509e-02,1.311514377593994141e-01,2.641885541379451752e-03
9.571784138679504395e-01,1.217088475823402405e-02,1.428936570882797241e-01,5.515962839126586914e-03
9.810411334037780762e-01,5.141753703355789185e-03,2.579373121261596680e-01,0.000000000000000000e+00
9.765552878379821777e-01,8.300360292196273804e-03,1.155497804284095764e-01,7.391601800918579102e-03
9.918436408042907715e-01,1.653398014605045319e-02,1.697552055120468140e-01,0.000000000000000000e+00
9.933818578720092773e-01,1.568701677024364471e-02,1.776422113180160522e-01,0.000000000000000000e+00
9.813055396080017090e-01,2.392052859067916870e-02,1.449869871139526367e-01,5.178358405828475952e-03
9.839161038398742676e-01,2.793105691671371460e-02,1.236982345581054688e-01,6.589742377400398254e-03
9.830842614173889160e-01,2.348443120718002319e-02,1.302254050970077515e-01,4.101537168025970459e-03
9.795472025871276855e-01,2.612772397696971893e-02,1.962771415710449219e-01,6.856508553028106689e-04
9.937205314636230469e-01,3.754553198814392090e-02,1.631225943565368652e-01,0.000000000000000000e+00
9.814496040344238281e-01,7.078859955072402954e-03,1.796103566884994507e-01,0.000000000000000000e+00
9.878200292587280273e-01,1.288724690675735474e-02,7.237689197063446045e-02,0.000000000000000000e+00
9.919814467430114746e-01,7.993223145604133606e-03,9.277862310409545898e-02,1.123061403632164001e-03
9.868409633636474609e-01,2.677595987915992737e-02,1.281606405973434448e-01,2.434624359011650085e-03
9.925202131271362305e-01,3.350257873535156250e-03,1.257382035255432129e-01,2.661366015672683716e-04
9.854727387428283691e-01,3.957629203796386719e-02,2.631835341453552246e-01,0.000000000000000000e+00
9.880146384239196777e-01,3.771960735321044922e-02,1.355582177639007568e-01,0.000000000000000000e+00
9.874885082244873047e-01,1.620066910982131958e-02,1.662183105945587158e-01,0.000000000000000000e+00
9.939950108528137207e-01,3.252444788813591003e-03,9.859283268451690674e-02,0.000000000000000000e+00
9.959712624549865723e-01,1.214205101132392883e-02,1.183505877852439880e-01,0.000000000000000000e+00
9.930053353309631348e-01,1.818136125802993774e-02,1.011128202080726624e-01,2.390635199844837189e-03
9.814572334289550781e-01,3.757663071155548096e-02,1.389706581830978394e-01,0.000000000000000000e+00
9.912249445915222168e-01,4.513766616582870483e-03,1.201193407177925110e-01,0.000000000000000000e+00
9.897107481956481934e-01,6.688036024570465088e-02,1.903779953718185425e-01,0.000000000000000000e+00
9.742928743362426758e-01,3.394737839698791504e-02,1.928952187299728394e-01,1.246070489287376404e-02
9.896625280380249023e-01,1.749474182724952698e-02,1.504663527011871338e-01,0.000000000000000000e+00
9.901549816131591797e-01,5.728007853031158447e-02,1.978163570165634155e-01,0.000000000000000000e+00
9.884620904922485352e-01,6.284935772418975830e-02,1.415501832962036133e-01,0.000000000000000000e+00
9.863194227218627930e-01,2.969290316104888916e-02,1.246922910213470459e-01,0.000000000000000000e+00
9.903495311737060547e-01,2.658636122941970825e-02,1.530858725309371948e-01,1.401139423251152039e-03
9.936034083366394043e-01,5.201959982514381409e-03,2.041858732700347900e-01,2.244219183921813965e-03
9.769729375839233398e-01,3.758719190955162048e-02,1.346747279167175293e-01,0.000000000000000000e+00
9.805071353912353516e-01,6.167202442884445190e-02,2.920713722705841064e-01,0.000000000000000000e+00
9.793128967285156250e-01,2.940014004707336426e-02,1.348512619733810425e-01,2.189418487250804901e-02
9.949395656585693359e-01,1.468295231461524963e-03,9.501923620700836182e-02,0.000000000000000000e+00
9.854488968849182129e-01,1.480345055460929871e-02,2.187054455280303955e-01,9.837688878178596497e-03
9.908325076103210449e-01,1.643177680671215057e-02,1.425221264362335205e-01,0.000000000000000000e+00
9.940447211265563965e-01,3.569701313972473145e-02,5.439282953739166260e-02,1.401307992637157440e-03
9.891457557678222656e-01,2.613859437406063080e-02,1.572463214397430420e-01,0.000000000000000000e+00
9.737019538879394531e-01,3.720232844352722168e-02,1.667573750019073486e-01,0.000000000000000000e+00
9.737030863761901855e-01,6.714301556348800659e-02,1.658960580825805664e-01,0.000000000000000000e+00
9.936655163764953613e-01,1.662083901464939117e-02,6.528566777706146240e-02,4.841691814363002777e-03
9.894261360168457031e-01,1.948237605392932892e-02,1.504755020141601562e-01,0.000000000000000000e+00
9.818235635757446289e-01,3.905085474252700806e-02,2.361788898706436157e-01,0.000000000000000000e+00
9.877382516860961914e-01,2.223763987421989441e-02,2.034877240657806396e-01,0.000000000000000000e+00
9.608135819435119629e-01,2.077043801546096802e-02,2.607119381427764893e-01,0.000000000000000000e+00
9.925636649131774902e-01,2.962443977594375610e-02,1.705988198518753052e-01,1.269413158297538757e-03
9.819629192352294922e-01,5.972418561577796936e-02,1.928343474864959717e-01,8.669272065162658691e-04
9.374185204505920410e-01,7.695417851209640503e-02,2.472712546586990356e-01,0.000000000000000000e+00
9.764140248298645020e-01,3.873194381594657898e-02,2.247637808322906494e-01,4.852257668972015381e-03
9.906802773475646973e-01,4.584664851427078247e-02,1.607961058616638184e-01,0.000000000000000000e+00
9.941505789756774902e-01,1.741106063127517700e-02,1.378655731678009033e-01,0.000000000000000000e+00
9.837703704833984375e-01,8.241727948188781738e-03,1.170050948858261108e-01,0.000000000000000000e+00
9.947844147682189941e-01,3.685601800680160522e-02,1.847314685583114624e-01,0.000000000000000000e+00
9.839804172515869141e-01,5.532810837030410767e-02,1.674980670213699341e-01,0.000000000000000000e+00
9.922975897789001465e-01,1.518481597304344177e-02,1.272609531879425049e-01,2.790424972772598267e-03
9.883460402488708496e-01,3.634021431207656860e-02,1.436267495155334473e-01,0.000000000000000000e+00
9.884457588195800781e-01,1.432302780449390411e-02,1.163150593638420105e-01,2.626782283186912537e-03
9.941967725753784180e-01,2.372561395168304443e-02,9.260848164558410645e-02,0.000000000000000000e+00
9.507258534431457520e-01,4.908451437950134277e-02,2.562178969383239746e-01,0.000000000000000000e+00
9.748044013977050781e-01,2.686620503664016724e-02,1.482648849487304688e-01,6.644919514656066895e-03
9.976255297660827637e-01,2.424439415335655212e-02,7.214908301830291748e-02,0.000000000000000000e+00
9.806541800498962402e-01,5.470955744385719299e-03,7.567775249481201172e-02,2.582516521215438843e-03
9.916235804557800293e-01,1.896434277296066284e-02,1.279549300670623779e-01,2.406077459454536438e-03
9.929298758506774902e-01,1.872581057250499725e-02,1.181738227605819702e-01,0.000000000000000000e+00
9.937508702278137207e-01,9.913736023008823395e-03,8.582977205514907837e-02,1.023439690470695496e-03
9.779296517372131348e-01,6.436797976493835449e-02,1.395525485277175903e-01,4.859231412410736084e-04
9.815381765365600586e-01,2.204029634594917297e-02,1.912581324577331543e-01,9.675137698650360107e-04
9.955949187278747559e-01,1.806919462978839874e-02,1.354205012321472168e-01,2.661522477865219116e-03
9.729605317115783691e-01,5.037255585193634033e-02,3.131618797779083252e-01,0.000000000000000000e+00
9.890566468238830566e-01,5.468755960464477539e-02,1.302704513072967529e-01,0.000000000000000000e+00
9.928096532821655273e-01,1.712387986481189728e-02,8.433154970407485962e-02,0.000000000000000000e+00
9.816022515296936035e-01,2.688678726553916931e-02,1.868004053831100464e-01,0.000000000000000000e+00
9.877851009368896484e-01,9.166346490383148193e-02,9.604786336421966553e-02,3.778040409088134766e-04
9.938722848892211914e-01,9.229404851794242859e-03,1.158809140324592590e-01,5.647059530019760132e-03
9.897567629814147949e-01,3.210550174117088318e-02,1.586535423994064331e-01,0.000000000000000000e+00
9.963023662567138672e-01,3.035169653594493866e-02,1.128192991018295288e-01,0.000000000000000000e+00
9.943550825119018555e-01,3.504062071442604065e-02,1.055982857942581177e-01,0.000000000000000000e+00
9.960921406745910645e-01,9.886406362056732178e-03,4.773773625493049622e-02,1.598820090293884277e-04
9.960877895355224609e-01,1.442035939544439316e-02,7.561776041984558105e-02,1.399701461195945740e-03
9.915825724601745605e-01,2.197734825313091278e-02,2.068070322275161743e-01,0.000000000000000000e+00
9.901887774467468262e-01,1.553005725145339966e-02,1.421279162168502808e-01,2.778265625238418579e-04
9.922382235527038574e-01,2.334582805633544922e-02,1.110993921756744385e-01,4.734126850962638855e-04
9.746279120445251465e-01,6.195661053061485291e-02,2.921191751956939697e-01,0.000000000000000000e+00
9.884589314460754395e-01,1.870662346482276917e-02,1.216173544526100159e-01,0.000000000000000000e+00
9.795632958412170410e-01,3.792437538504600525e-02,1.908693164587020874e-01,0.000000000000000000e+00
9.936409592628479004e-01,1.310916803777217865e-02,1.548458486795425415e-01,2.342475578188896179e-03
9.916518330574035645e-01,2.733700722455978394e-02,1.936172991991043091e-01,3.384901210665702820e-03
9.950313568115234375e-01,2.137469314038753510e-02,1.532895863056182861e-01,0.000000000000000000e+00
9.980631470680236816e-01,1.877559907734394073e-02,1.025637760758399963e-01,2.689332235604524612e-03
9.802312254905700684e-01,2.461154758930206299e-02,1.512848138809204102e-01,0.000000000000000000e+00
9.770342707633972168e-01,2.535149827599525452e-02,2.654398083686828613e-01,2.747252583503723145e-04
9.686255455017089844e-01,7.589496672153472900e-02,2.238413244485855103e-01,3.615476191043853760e-03
9.934592247009277344e-01,1.240633148699998856e-02,9.927815943956375122e-02,0.000000000000000000e+00
9.782474637031555176e-01,5.743601173162460327e-02,1.830129772424697876e-01,0.000000000000000000e+00
9.825306534767150879e-01,5.683081224560737610e-02,1.770353168249130249e-01,1.005080342292785645e-02
9.918505549430847168e-01,1.900969631969928741e-02,1.424273848533630371e-01,4.116487689316272736e-03
9.838840365409851074e-01,2.145345881581306458e-02,1.659966111183166504e-01,2.715041860938072205e-03
9.827156066894531250e-01,2.619690448045730591e-02,1.900376081466674805e-01,0.000000000000000000e+00
9.811330437660217285e-01,1.638131216168403625e-02,2.764990031719207764e-01,4.542052745819091797e-03
9.903745651245117188e-01,1.342041604220867157e-02,1.113857701420783997e-01,0.000000000000000000e+00
9.729094505310058594e-01,3.910503163933753967e-02,1.870344579219818115e-01,5.391050130128860474e-03
9.837024211883544922e-01,1.162051036953926086e-02,1.987433880567550659e-01,0.000000000000000000e+00
9.899453520774841309e-01,4.587662592530250549e-02,1.653914451599121094e-01,0.000000000000000000e+00
9.930613636970520020e-01,9.420597925782203674e-03,1.698258668184280396e-01,0.000000000000000000e+00
9.898868203163146973e-01,2.273714356124401093e-02,2.131386101245880127e-01,0.000000000000000000e+00
9.758927226066589355e-01,1.544183492660522461e-02,1.896788179874420166e-01,2.943452447652816772e-03
9.921923279762268066e-01,1.776393130421638489e-02,1.253821104764938354e-01,0.000000000000000000e+00
9.685778617858886719e-01,1.928247138857841492e-02,2.056346982717514038e-01,0.000000000000000000e+00
9.782240986824035645e-01,3.634267672896385193e-02,2.459753751754760742e-01,8.707890287041664124e-03
9.801812767982482910e-01,5.560972169041633606e-02,2.318462580442428589e-01,0.000000000000000000e+00
9.799582362174987793e-01,1.812151446938514709e-02,3.839368522167205811e-01,1.540400087833404541e-03
9.828553795814514160e-01,1.895561441779136658e-02,1.573887169361114502e-01,0.000000000000000000e+00
9.885858893394470215e-01,2.931063622236251831e-02,1.618220657110214233e-01,0.000000000000000000e+00
9.942084550857543945e-01,1.781211234629154205e-02,6.089431047439575195e-02,0.000000000000000000e+00
9.920492768287658691e-01,3.202800452709197998e-02,8.175051957368850708e-02,8.874386548995971680e-05
9.886866807937622070e-01,3.937724605202674866e-02,1.717791110277175903e-01,0.000000000000000000e+00
9.954535961151123047e-01,3.714525699615478516e-02,1.283970922231674194e-01,5.369099788367748260e-03
9.885069131851196289e-01,2.237144112586975098e-02,1.690822541713714600e-01,0.000000000000000000e+00
9.896574616432189941e-01,3.508109226822853088e-02,1.676228493452072144e-01,4.020538181066513062e-04
9.769853353500366211e-01,2.026140689849853516e-02,1.652839481830596924e-01,1.709796488285064697e-04
9.960796236991882324e-01,1.167468912899494171e-02,5.237312614917755127e-02,0.000000000000000000e+00
9.959906935691833496e-01,2.473695203661918640e-02,5.770819634199142456e-02,2.123815938830375671e-04
9.899612665176391602e-01,1.715783029794692993e-02,9.746500104665756226e-02,5.991198122501373291e-05
9.916064739227294922e-01,1.220148056745529175e-02,1.500318944454193115e-01,0.000000000000000000e+00
9.822878837585449219e-01,1.986176520586013794e-02,9.985946863889694214e-02,0.000000000000000000e+00
9.711349010467529297e-01,2.845232933759689331e-02,9.479618817567825317e-02,1.581188291311264038e-02
9.947739243507385254e-01,1.755879446864128113e-02,5.555024743080139160e-02,1.581005752086639404e-03
9.905430674552917480e-01,1.719221100211143494e-02,2.069296389818191528e-01,4.054177552461624146e-03
9.880586266517639160e-01,1.799240708351135254e-03,1.171613410115242004e-01,2.203434705734252930e-04
9.838431477546691895e-01,2.513966336846351624e-02,1.091713309288024902e-01,0.000000000000000000e+00
9.795874357223510742e-01,6.610383093357086182e-02,2.502675950527191162e-01,2.202522009611129761e-03
9.813923239707946777e-01,2.709759958088397980e-02,1.479046940803527832e-01,2.145875245332717896e-03
