9.873610734939575195e-01,2.138645388185977936e-02,1.267235428094863892e-01,0.000000000000000000e+00
9.948387742042541504e-01,1.760304719209671021e-02,1.321145892143249512e-01,0.000000000000000000e+00
9.783283472061157227e-01,1.540291681885719299e-02,1.575297117233276367e-01,1.928482204675674438e-03
9.957458376884460449e-01,9.102177806198596954e-03,1.340987235307693481e-01,0.000000000000000000e+00
9.806551933288574219e-01,1.008110120892524719e-02,1.098825782537460327e-01,0.000000000000000000e+00
9.702512621879577637e-01,1.651901751756668091e-02,2.067714333534240723e-01,1.046170666813850403e-02
9.828628897666931152e-01,3.852628916501998901e-02,1.661365926265716553e-01,0.000000000000000000e+00
9.901350140571594238e-01,1.334510743618011475e-04,1.516488939523696899e-01,1.526642590761184692e-03
9.904074072837829590e-01,3.190752863883972168e-02,1.973031312227249146e-01,0.000000000000000000e+00
9.851770401000976562e-01,3.328884765505790710e-02,9.759213030338287354e-02,0.000000000000000000e+00
9.705501794815063477e-01,3.888176754117012024e-02,1.993012726306915283e-01,1.217202842235565186e-02
9.987080097198486328e-01,9.064394980669021606e-03,6.028995290398597717e-02,0.000000000000000000e+00
9.965894222259521484e-01,8.995905518531799316e-03,8.441060781478881836e-02,2.115486189723014832e-03
9.961834549903869629e-01,1.535341329872608185e-02,9.911409020423889160e-02,3.589000552892684937e-04
9.847602248191833496e-01,2.527587115764617920e-03,1.716074347496032715e-01,0.000000000000000000e+00
9.823695421218872070e-01,5.368344485759735107e-02,1.544037759304046631e-01,0.000000000000000000e+00
9.749290347099304199e-01,3.399733081459999084e-02,4.081654846668243408e-01,1.037830859422683716e-02
9.779328107833862305e-01,3.445784375071525574e-02,2.310301363468170166e-01,0.000000000000000000e+00
9.899005293846130371e-01,4.224180430173873901e-02,1.305546760559082031e-01,0.000000000000000000e+00
9.911405444145202637e-01,3.804920613765716553e-02,1.108543202280998230e-01,0.000000000000000000e+00
9.931393265724182129e-01,1.224659569561481476e-02,1.249999552965164185e-01,5.887774750590324402e-04
9.918334484100341797e-01,8.404299616813659668e-03,1.348005831241607666e-01,0.000000000000000000e+00
9.851962327957153320e-01,4.123267531394958496e-02,1.232309415936470032e-01,1.814339309930801392e-03
9.859939813613891602e-01,3.107110410928726196e-02,2.366088032722473145e-01,0.000000000000000000e+00
9.763588905334472656e-01,2.809577062726020813e-02,1.791615039110183716e-01,3.985233604907989502e-03
9.857131242752075195e-01,1.928455010056495667e-02,8.664810657501220703e-02,0.000000000000000000e+00
9.891000390052795410e-01,2.048887126147747040e-02,1.300178021192550659e-01,0.000000000000000000e+00
9.965670108795166016e-01,1.950211822986602783e-02,1.196440383791923523e-01,0.000000000000000000e+00
9.924234151840209961e-01,1.936064660549163818e-02,1.328957229852676392e-01,0.000000000000000000e+00
9.877560138702392578e-01,4.942592605948448181e-02,9.087368100881576538e-02,9.426064789295196533e-04
9.855654835700988770e-01,1.181866787374019623e-02,1.033640429377555847e-01,0.000000000000000000e+00
9.885658621788024902e-01,1.990314573049545288e-02,9.920342266559600830e-02,0.000000000000000000e+00
9.871076941490173340e-01,2.807234413921833038e-02,2.174311280250549316e-01,2.069612964987754822e-03
9.873314499855041504e-01,2.874312549829483032e-02,1.793359220027923584e-01,3.993736580014228821e-03
9.826479554176330566e-01,3.481605648994445801e-02,1.609500646591186523e-01,1.564186066389083862e-03
9.853878617286682129e-01,2.367278747260570526e-02,1.217320859432220459e-01,0.000000000000000000e+00
9.881212711334228516e-01,7.426224648952484131e-03,1.371134519577026367e-01,0.000000000000000000e+00
9.863472580909729004e-01,3.033213876187801361e-02,1.510253995656967163e-01,0.000000000000000000e+00
9.872157573699951172e-01,3.861640766263008118e-02,1.852132230997085571e-01,0.000000000000000000e+00
9.918067455291748047e-01,2.777649648487567902e-02,1.573293358087539673e-01,0.000000000000000000e+00
9.891251325607299805e-01,1.514271274209022522e-02,9.951186180114746094e-02,0.000000000000000000e+00
9.810810685157775879e-01,4.087631404399871826e-02,2.218079864978790283e-01,0.000000000000000000e+00
9.924732446670532227e-01,1.544908061623573303e-02,2.461057752370834351e-01,0.000000000000000000e+00
9.706271290779113770e-01,2.118690684437751770e-02,1.928644627332687378e-01,4.866108298301696777e-03
9.400812387466430664e-01,8.284021914005279541e-02,3.076229691505432129e-01,0.000000000000000000e+00
9.827901124954223633e-01,3.893833979964256287e-02,1.071449667215347290e-01,0.000000000000000000e+00
9.798576235771179199e-01,1.621872186660766602e-02,1.691666245460510254e-01,0.000000000000000000e+00
9.829519391059875488e-01,2.951195463538169861e-02,2.254903316497802734e-01,0.000000000000000000e+00
9.843122363090515137e-01,3.988606482744216919e-02,9.942539036273956299e-02,1.571518555283546448e-02
9.897167086601257324e-01,9.405367076396942139e-03,2.004818618297576904e-01,0.000000000000000000e+00
9.938912391662597656e-01,1.369558461010456085e-02,1.712626069784164429e-01,0.000000000000000000e+00
9.961226582527160645e-01,4.083575680851936340e-03,9.884551167488098145e-02,0.000000000000000000e+00
9.833595752716064453e-01,3.867086768150329590e-02,1.430890262126922607e-01,1.193974167108535767e-03
9.855292439460754395e-01,2.436037361621856689e-02,1.768105775117874146e-01,0.000000000000000000e+00
9.947598576545715332e-01,2.721430733799934387e-02,1.351312994956970215e-01,2.143346704542636871e-03
9.871064424514770508e-01,4.695885255932807922e-02,1.555852442979812622e-01,1.511748880147933960e-03
9.898480772972106934e-01,2.182591333985328674e-02,1.341582089662551880e-01,0.000000000000000000e+00
9.923985600471496582e-01,1.899749040603637695e-02,9.084856510162353516e-02,0.000000000000000000e+00
9.883568882942199707e-01,2.370279282331466675e-02,1.187249571084976196e-01,1.360950991511344910e-03
9.788678884506225586e-01,2.317206934094429016e-02,2.227873206138610840e-01,0.000000000000000000e+00
9.775636792182922363e-01,1.415291801095008850e-02,1.801354587078094482e-01,1.899890601634979248e-03
9.937723278999328613e-01,1.368463505059480667e-02,9.624580293893814087e-02,0.000000000000000000e+00
9.892736077308654785e-01,1.579124480485916138e-02,1.153580471873283386e-01,0.000000000000000000e+00
9.826949238777160645e-01,2.741821855306625366e-02,1.399506032466888428e-01,0.000000000000000000e+00
9.933148026466369629e-01,8.655862882733345032e-03,4.639068990945816040e-02,0.000000000000000000e+00
9.845674037933349609e-01,2.580173313617706299e-04,1.090813130140304565e-01,0.000000000000000000e+00
9.944993257522583008e-01,1.909159123897552490e-03,1.103504151105880737e-01,2.073916606605052948e-03
9.949481487274169922e-01,1.009056996554136276e-02,5.872069671750068665e-02,0.000000000000000000e+00
9.887092709541320801e-01,2.392783015966415405e-02,2.525647282600402832e-01,0.000000000000000000e+00
9.667145013809204102e-01,3.326905146241188049e-02,2.230658382177352905e-01,1.920454204082489014e-03
9.931178092956542969e-01,9.660776704549789429e-03,1.716262400150299072e-01,9.292894974350929260e-04
9.869924783706665039e-01,3.172069787979125977e-02,2.025993317365646362e-01,3.070900216698646545e-03
9.891532659530639648e-01,4.601245000958442688e-02,1.474920511245727539e-01,0.000000000000000000e+00
9.850870370864868164e-01,2.545898593962192535e-02,1.417998373508453369e-01,8.015612140297889709e-03
9.928752183914184570e-01,1.809782534837722778e-02,1.605243533849716187e-01,0.000000000000000000e+00
9.941356182098388672e-01,1.582156680524349213e-02,6.465847790241241455e-02,1.406977884471416473e-02
9.920701384544372559e-01,4.457638785243034363e-02,1.896140128374099731e-01,0.000000000000000000e+00
9.887646436691284180e-01,2.181697636842727661e-02,1.202416196465492249e-01,0.000000000000000000e+00
9.913502931594848633e-01,1.065265946090221405e-02,8.560298383235931396e-02,0.000000000000000000e+00
9.960983991622924805e-01,1.087568607181310654e-02,5.757254734635353088e-02,3.192294389009475708e-05
9.963213205337524414e-01,2.875868417322635651e-02,9.194136410951614380e-02,3.162722568958997726e-03
9.814094305038452148e-01,2.455754950642585754e-02,1.263940036296844482e-01,0.000000000000000000e+00
9.810692667961120605e-01,3.427971899509429932e-02,1.871021538972854614e-01,5.695261061191558838e-04
9.804148674011230469e-01,2.913253009319305420e-02,1.510001718997955322e-01,0.000000000000000000e+00
9.835954904556274414e-01,7.425237447023391724e-03,1.687673181295394897e-01,0.000000000000000000e+00
9.950116872787475586e-01,2.864806726574897766e-02,1.038357764482498169e-01,0.000000000000000000e+00
9.858379960060119629e-01,3.639008849859237671e-03,1.233975291252136230e-01,8.342195302248001099e-03
9.914255142211914062e-01,2.092686295509338379e-02,1.880704760551452637e-01,0.000000000000000000e+00
9.858425259590148926e-01,4.215586185455322266e-02,1.601022779941558838e-01,5.610339343547821045e-03
9.806899428367614746e-01,3.594919294118881226e-02,1.830945611000061035e-01,0.000000000000000000e+00
9.662932157516479492e-01,3.036779165267944336e-02,3.424562811851501465e-01,0.000000000000000000e+00
9.896983504295349121e-01,6.608743220567703247e-03,1.519067138433456421e-01,5.218109115958213806e-03
9.884045124053955078e-01,2.622066251933574677e-02,1.918824017047882080e-01,0.000000000000000000e+00
9.950615763664245605e-01,2.538114786148071289e-03,1.625689715147018433e-01,0.000000000000000000e+00
9.791492819786071777e-01,2.023048326373100281e-02,1.041394397616386414e-01,5.033280700445175171e-03
9.757473468780517578e-01,1.687169075012207031e-03,2.376143038272857666e-01,8.134603500366210938e-03
9.966412782669067383e-01,1.732781156897544861e-02,1.026777476072311401e-01,0.000000000000000000e+00
9.951558113098144531e-01,6.461833417415618896e-02,1.564918011426925659e-01,3.390666097402572632e-04
9.770739674568176270e-01,2.122114598751068115e-02,1.550790667533874512e-01,0.000000000000000000e+00
9.834591746330261230e-01,3.330982103943824768e-02,2.549560368061065674e-01,1.046739518642425537e-03
9.917516112327575684e-01,2.295652404427528381e-02,1.126506999135017395e-01,0.000000000000000000e+00
9.746540784835815430e-01,3.328469768166542053e-02,1.983719766139984131e-01,1.692045480012893677e-03
9.915088415145874023e-01,1.737687736749649048e-03,1.436847448348999023e-01,0.000000000000000000e+00
9.896300435066223145e-01,4.689552634954452515e-02,1.481412202119827271e-01,6.210282444953918457e-04
9.861527681350708008e-01,5.201844871044158936e-02,2.117133438587188721e-01,3.197319805622100830e-03
9.943493008613586426e-01,1.583736576139926910e-02,1.022602841258049011e-01,2.105806022882461548e-03
9.773823618888854980e-01,3.809787333011627197e-03,1.997404098510742188e-01,0.000000000000000000e+00
9.926526546478271484e-01,2.045035921037197113e-02,1.705598384141921997e-01,5.819364450871944427e-03
9.850296378135681152e-01,2.246940881013870239e-02,1.652559489011764526e-01,1.454014331102371216e-03
9.890806674957275391e-01,3.295014798641204834e-02,1.572709530591964722e-01,0.000000000000000000e+00
9.964525699615478516e-01,2.166178822517395020e-02,1.067351773381233215e-01,0.000000000000000000e+00
9.831526875495910645e-01,2.954396605491638184e-02,1.425519138574600220e-01,0.000000000000000000e+00
9.760448932647705078e-01,2.276512980461120605e-02,1.870916634798049927e-01,6.485655903816223145e-03
9.931793212890625000e-01,4.722464829683303833e-03,1.489837467670440674e-01,0.000000000000000000e+00
9.879158735275268555e-01,4.145821928977966309e-02,1.111213937401771545e-01,0.000000000000000000e+00
9.804007411003112793e-01,2.962609380483627319e-02,1.398975700139999390e-01,0.000000000000000000e+00
9.733905792236328125e-01,3.084972500801086426e-02,2.200505435466766357e-01,0.000000000000000000e+00
9.859148263931274414e-01,2.353077381849288940e-02,8.412443101406097412e-02,2.033216878771781921e-03
9.960673451423645020e-01,1.415423024445772171e-02,7.140262424945831299e-02,0.000000000000000000e+00
9.873784184455871582e-01,1.087926328182220459e-02,1.032918915152549744e-01,0.000000000000000000e+00
9.856247901916503906e-01,3.183669224381446838e-02,1.776522397994995117e-01,0.000000000000000000e+00
9.916917085647583008e-01,2.974108979105949402e-02,1.070290654897689819e-01,0.000000000000000000e+00
9.804638028144836426e-01,1.464516296982765198e-02,1.796444058418273926e-01,8.342947810888290405e-03
9.942775368690490723e-01,3.111253306269645691e-02,1.341681480407714844e-01,0.000000000000000000e+00
9.796963930130004883e-01,3.906515985727310181e-02,2.125350981950759888e-01,0.000000000000000000e+00
9.871776103973388672e-01,1.253964751958847046e-02,1.574557721614837646e-01,0.000000000000000000e+00
9.901298880577087402e-01,6.302423775196075439e-03,2.216875851154327393e-01,2.570647746324539185e-03
9.904236197471618652e-01,2.947446890175342560e-02,1.072779148817062378e-01,4.901973530650138855e-03
9.962767958641052246e-01,8.360302075743675232e-03,1.723830252885818481e-01,2.894937992095947266e-03
9.844888448715209961e-01,2.113961242139339447e-02,9.423543512821197510e-02,0.000000000000000000e+00
9.705291986465454102e-01,6.577651202678680420e-02,1.315576732158660889e-01,0.000000000000000000e+00
9.952954649925231934e-01,1.903335750102996826e-02,1.153420358896255493e-01,0.000000000000000000e+00
9.980302453041076660e-01,2.078160457313060760e-02,1.113392114639282227e-01,1.396634615957736969e-04
9.944990277290344238e-01,1.886302791535854340e-02,1.340174973011016846e-01,0.000000000000000000e+00
9.848368763923645020e-01,2.973967045545578003e-02,2.061288952827453613e-01,5.270242691040039062e-03
9.712076783180236816e-01,1.659953221678733826e-02,1.587877422571182251e-01,0.000000000000000000e+00
9.902296662330627441e-01,2.635650523006916046e-02,1.433829367160797119e-01,0.000000000000000000e+00
9.982477426528930664e-01,2.008008211851119995e-02,1.192460805177688599e-01,0.000000000000000000e+00
9.896279573440551758e-01,1.865514554083347321e-02,1.243040412664413452e-01,2.760900184512138367e-03
9.777631163597106934e-01,2.772320061922073364e-02,1.139251440763473511e-01,0.000000000000000000e+00
9.732855558395385742e-01,9.949184954166412354e-03,1.347722113132476807e-01,0.000000000000000000e+00
9.887492656707763672e-01,5.553258210420608521e-02,1.721320152282714844e-01,4.483446478843688965e-03
9.772153496742248535e-01,3.097507730126380920e-02,7.857826352119445801e-02,0.000000000000000000e+00
9.629756212234497070e-01,1.510528847575187683e-02,2.516831159591674805e-01,3.002192825078964233e-03
9.880204796791076660e-01,2.586558088660240173e-02,8.121655136346817017e-02,0.000000000000000000e+00
9.824829101562500000e-01,4.931518435478210449e-02,9.642157703638076782e-02,0.000000000000000000e+00
9.888885617256164551e-01,1.743268966674804688e-02,1.090304702520370483e-01,0.000000000000000000e+00
9.798182249069213867e-01,9.792700409889221191e-03,2.639205753803253174e-01,0.000000000000000000e+00
9.846900701522827148e-01,2.130946889519691467e-02,1.452180445194244385e-01,0.000000000000000000e+00
9.809066653251647949e-01,5.207001417875289917e-02,1.424855589866638184e-01,0.000000000000000000e+00
9.808807373046875000e-01,3.188388049602508545e-02,1.630742549896240234e-01,0.000000000000000000e+00
9.950902462005615234e-01,1.622289977967739105e-02,7.806650549173355103e-02,0.000000000000000000e+00
9.944772124290466309e-01,1.530327182263135910e-02,8.926272392272949219e-02,8.903443813323974609e-06
9.770340323448181152e-01,3.981395810842514038e-02,1.010480821132659912e-01,0.000000000000000000e+00
9.935424327850341797e-01,1.813590340316295624e-02,7.600296288728713989e-02,0.000000000000000000e+00
9.727588295936584473e-01,3.506854176521301270e-02,2.061432898044586182e-01,1.796677708625793457e-03
9.911444783210754395e-01,5.432073026895523071e-02,2.026436328887939453e-01,6.941221654415130615e-04
9.802763462066650391e-01,1.030403375625610352e-02,2.233438491821289062e-01,4.061739891767501831e-03
9.876009225845336914e-01,1.638012193143367767e-02,7.667049020528793335e-02,0.000000000000000000e+00
9.946789741516113281e-01,1.062447298318147659e-02,1.419176012277603149e-01,3.969408571720123291e-03
9.844141006469726562e-01,6.189741194248199463e-03,1.455579251050949097e-01,4.246527329087257385e-03
9.757333397865295410e-01,4.561630636453628540e-02,2.480272948741912842e-01,0.000000000000000000e+00
9.877290725708007812e-01,2.402313426136970520e-02,1.998692452907562256e-01,0.000000000000000000e+00
9.897906184196472168e-01,2.015625499188899994e-02,1.070739403367042542e-01,0.000000000000000000e+00
9.781845211982727051e-01,6.356675177812576294e-02,2.568691968917846680e-01,0.000000000000000000e+00
9.763362407684326172e-01,3.285439312458038330e-02,1.314435005187988281e-01,4.776183515787124634e-03
9.885447621345520020e-01,2.144403010606765747e-02,1.976433694362640381e-01,1.212500035762786865e-03
9.881744384765625000e-01,4.026573151350021362e-04,1.685327589511871338e-01,2.845235168933868408e-03
9.839162230491638184e-01,3.010139614343643188e-02,1.909201741218566895e-01,0.000000000000000000e+00
9.960108995437622070e-01,3.099630773067474365e-02,1.302041113376617432e-01,0.000000000000000000e+00
9.896485209465026855e-01,3.860715404152870178e-02,1.494705379009246826e-01,3.267556428909301758e-03
9.761286973953247070e-01,2.448992431163787842e-02,1.610933244228363037e-01,8.402802050113677979e-04
9.950273633003234863e-01,2.088012918829917908e-02,1.429308652877807617e-01,0.000000000000000000e+00
9.933537244796752930e-01,1.803702861070632935e-02,1.293371617794036865e-01,2.083745785057544708e-03
9.870409965515136719e-01,2.643687650561332703e-02,1.222649961709976196e-01,0.000000000000000000e+00
9.891379475593566895e-01,2.433925867080688477e-02,1.932509243488311768e-01,0.000000000000000000e+00
9.932398796081542969e-01,1.016559079289436340e-02,1.018670499324798584e-01,5.616100504994392395e-03
9.864906072616577148e-01,3.119914419949054718e-02,2.921479642391204834e-01,4.750911146402359009e-03
9.900291562080383301e-01,3.862035274505615234e-02,1.438645422458648682e-01,0.000000000000000000e+00
9.507575631141662598e-01,6.292416900396347046e-02,3.078715801239013672e-01,0.000000000000000000e+00
9.992971420288085938e-01,4.010891076177358627e-03,5.522467195987701416e-02,1.526481937617063522e-03
9.705836772918701172e-01,3.001279011368751526e-02,1.663819998502731323e-01,0.000000000000000000e+00
9.711224436759948730e-01,3.011532872915267944e-02,2.455054223537445068e-01,7.104735821485519409e-03
9.623322486877441406e-01,1.419620960950851440e-02,2.807997167110443115e-01,3.333408385515213013e-03
9.835433959960937500e-01,6.524781882762908936e-02,8.763813972473144531e-02,0.000000000000000000e+00
9.947538375854492188e-01,1.143350824713706970e-02,1.525270342826843262e-01,1.006012782454490662e-03
9.873154163360595703e-01,2.880652621388435364e-02,1.994861364364624023e-01,2.153310924768447876e-03
9.862021803855895996e-01,2.894946187734603882e-02,1.747804433107376099e-01,6.352998316287994385e-04
9.891024827957153320e-01,5.350526422262191772e-03,1.058425903320312500e-01,0.000000000000000000e+00
9.968709349632263184e-01,1.491313986480236053e-02,8.500917255878448486e-02,0.000000000000000000e+00
9.838508963584899902e-01,2.431955933570861816e-02,1.978905200958251953e-01,0.000000000000000000e+00
9.967924952507019043e-01,1.243553776293992996e-02,1.057255491614341736e-01,0.000000000000000000e+00
9.934000968933105469e-01,3.218366578221321106e-02,1.353983432054519653e-01,0.000000000000000000e+00
9.928724765777587891e-01,3.285331279039382935e-02,1.426944285631179810e-01,0.000000000000000000e+00
9.772192239761352539e-01,1.491975784301757812e-02,1.980471760034561157e-01,0.000000000000000000e+00
9.880622625350952148e-01,1.175832003355026245e-02,2.356033027172088623e-01,5.473095923662185669e-03
9.824313521385192871e-01,3.276770189404487610e-02,1.839733123779296875e-01,0.000000000000000000e+00
9.627045392990112305e-01,6.191689521074295044e-02,2.461264133453369141e-01,0.000000000000000000e+00
9.812977313995361328e-01,1.590950042009353638e-02,1.269895881414413452e-01,0.000000000000000000e+00
9.851854443550109863e-01,4.472159221768379211e-02,1.253268718719482422e-01,0.000000000000000000e+00
9.916759729385375977e-01,3.670479357242584229e-02,2.073596119880676270e-01,0.000000000000000000e+00
9.984538555145263672e-01,8.200651966035366058e-03,4.141721129417419434e-02,0.000000000000000000e+00
9.873069524765014648e-01,3.094139136373996735e-02,2.947005927562713623e-01,1.426592469215393066e-03
9.904494881629943848e-01,1.045549660921096802e-02,1.142844781279563904e-01,0.000000000000000000e+00
9.898042678833007812e-01,2.167138271033763885e-02,1.177286058664321899e-01,2.645530737936496735e-03
9.755609035491943359e-01,5.115743353962898254e-02,2.759200930595397949e-01,0.000000000000000000e+00
9.903359413146972656e-01,2.416587620973587036e-02,1.148454323410987854e-01,0.000000000000000000e+00
9.894341826438903809e-01,9.209835901856422424e-03,2.014753520488739014e-01,0.000000000000000000e+00
9.919305443763732910e-01,4.090287163853645325e-02,1.950764358043670654e-01,0.000000000000000000e+00
9.943016767501831055e-01,3.724041953682899475e-02,1.081651300191879272e-01,0.000000000000000000e+00
9.815225601196289062e-01,2.851227298378944397e-02,8.654481172561645508e-02,3.673680126667022705e-03
9.873793125152587891e-01,1.792142353951931000e-02,1.612825095653533936e-01,3.293342888355255127e-05
9.952858090400695801e-01,4.196978360414505005e-02,6.704802811145782471e-02,0.000000000000000000e+00
9.848845005035400391e-01,8.435610681772232056e-03,1.279799640178680420e-01,0.000000000000000000e+00
9.857059717178344727e-01,1.456511765718460083e-02,1.295796930789947510e-01,0.000000000000000000e+00
9.863329529762268066e-01,5.176383629441261292e-02,1.930059492588043213e-01,0.000000000000000000e+00
9.923205971717834473e-01,2.668515965342521667e-02,1.708933562040328979e-01,8.479952812194824219e-04
9.842752814292907715e-01,2.411643788218498230e-02,1.690316945314407349e-01,0.000000000000000000e+00
9.948090314865112305e-01,1.635807380080223083e-02,9.297901391983032227e-02,2.166114747524261475e-03
9.937413334846496582e-01,3.655653819441795349e-02,7.609973102807998657e-02,0.000000000000000000e+00
9.941621422767639160e-01,2.894682809710502625e-02,6.832430511713027954e-02,0.000000000000000000e+00
9.963672161102294922e-01,1.908716931939125061e-02,5.188469961285591125e-02,4.693288356065750122e-04
9.873105287551879883e-01,1.740534603595733643e-02,1.700122356414794922e-01,3.403253853321075439e-03
9.635010361671447754e-01,4.099478572607040405e-02,3.068521618843078613e-01,4.004132002592086792e-03
9.673045277595520020e-01,2.955376356840133667e-02,1.377507448196411133e-01,0.000000000000000000e+00
9.730497002601623535e-01,2.586945891380310059e-02,5.920467898249626160e-02,0.000000000000000000e+00
9.880691170692443848e-01,2.533968165516853333e-02,8.861413598060607910e-02,0.000000000000000000e+00
9.909061193466186523e-01,2.870085649192333221e-02,1.460598707199096680e-01,0.000000000000000000e+00
9.872193336486816406e-01,2.713359147310256958e-02,1.369009464979171753e-01,0.000000000000000000e+00
9.817823767662048340e-01,6.631787866353988647e-03,2.022590935230255127e-01,0.000000000000000000e+00
9.918928146362304688e-01,1.158067584037780762e-02,1.135995760560035706e-01,0.000000000000000000e+00
9.806945323944091797e-01,7.522206753492355347e-03,1.142885461449623108e-01,1.575462520122528076e-04
9.756162166595458984e-01,1.269926503300666809e-02,2.085624933242797852e-01,0.000000000000000000e+00
9.974625110626220703e-01,3.566225618124008179e-02,9.501177817583084106e-02,9.358748793601989746e-04
9.896141886711120605e-01,1.181409135460853577e-02,9.679811447858810425e-02,3.850977867841720581e-03
9.896963834762573242e-01,1.198534667491912842e-02,2.246184647083282471e-01,0.000000000000000000e+00
9.805676341056823730e-01,5.274440720677375793e-02,1.042193174362182617e-01,5.397204309701919556e-03
9.947799444198608398e-01,2.191000245511531830e-02,1.559457182884216309e-01,0.000000000000000000e+00
9.934286475181579590e-01,2.167721837759017944e-02,1.579739451408386230e-01,4.085679538547992706e-03
9.924494028091430664e-01,1.343708671629428864e-02,1.646488457918167114e-01,1.864563673734664917e-03
9.858486652374267578e-01,1.049273088574409485e-02,1.445613056421279907e-01,0.000000000000000000e+00
9.939029216766357422e-01,2.105812355875968933e-02,1.410067677497863770e-01,0.000000000000000000e+00
9.703773260116577148e-01,5.354494601488113403e-02,1.470459252595901489e-01,6.377562880516052246e-03
9.922842383384704590e-01,6.860848516225814819e-04,9.817261248826980591e-02,0.000000000000000000e+00
9.889828562736511230e-01,2.923024632036685944e-02,1.294835805892944336e-01,1.886095851659774780e-03
9.953167438507080078e-01,1.256130542606115341e-02,4.305129498243331909e-02,0.000000000000000000e+00
9.877094030380249023e-01,3.051777742803096771e-02,1.487310081720352173e-01,0.000000000000000000e+00
9.762864112854003906e-01,2.932072803378105164e-02,2.198112905025482178e-01,8.997287601232528687e-03
9.947287440299987793e-01,3.150755167007446289e-02,8.364208787679672241e-02,3.628050908446311951e-04
9.833321571350097656e-01,3.987266868352890015e-02,1.509628444910049438e-01,9.309895336627960205e-03
9.915926456451416016e-01,4.670653864741325378e-02,2.130465209484100342e-01,1.206543296575546265e-03
9.945541620254516602e-01,1.967992447316646576e-02,1.562882661819458008e-01,0.000000000000000000e+00
9.875286817550659180e-01,4.318356513977050781e-05,5.751290172338485718e-02,1.907464116811752319e-03
9.939844012260437012e-01,3.072115220129489899e-02,1.332598924636840820e-01,3.870715387165546417e-03
9.884338974952697754e-01,2.340510115027427673e-02,2.205326855182647705e-01,0.000000000000000000e+00
9.880037307739257812e-01,4.076689854264259338e-02,1.070234254002571106e-01,0.000000000000000000e+00
9.876326322555541992e-01,3.970002010464668274e-02,1.354801505804061890e-01,2.230100333690643311e-03
9.972082972526550293e-01,7.352569140493869781e-03,1.085911691188812256e-01,0.000000000000000000e+00
9.731374979019165039e-01,1.938145235180854797e-02,2.399709075689315796e-01,0.000000000000000000e+00
9.855146408081054688e-01,3.854462131857872009e-02,1.055511981248855591e-01,0.000000000000000000e+00
9.745408892631530762e-01,4.330789297819137573e-02,1.609033346176147461e-01,2.059601247310638428e-03
9.877300858497619629e-01,1.527229323983192444e-02,2.367713302373886108e-01,5.399201065301895142e-03
9.845460653305053711e-01,3.256696835160255432e-02,1.504196822643280029e-01,3.005320206284523010e-03
9.918153882026672363e-01,1.422840543091297150e-02,1.126537173986434937e-01,1.318543218076229095e-03
9.925972223281860352e-01,3.450343385338783264e-03,1.658815741539001465e-01,1.058418303728103638e-03
9.878303408622741699e-01,3.817094117403030396e-02,2.667216956615447998e-01,0.000000000000000000e+00
9.948490262031555176e-01,1.196371577680110931e-02,1.126926839351654053e-01,3.662839531898498535e-03
9.905310273170471191e-01,2.330606430768966675e-02,8.229392021894454956e-02,1.581452786922454834e-03
9.879036545753479004e-01,1.526065357029438019e-02,1.149792447686195374e-01,0.000000000000000000e+00
9.897881746292114258e-01,3.818557411432266235e-02,1.013877093791961670e-01,0.000000000000000000e+00
9.916400909423828125e-01,2.258731424808502197e-02,9.249416738748550415e-02,2.883002161979675293e-05
9.825648665428161621e-01,1.178770139813423157e-02,1.398854106664657593e-01,0.000000000000000000e+00
9.501903057098388672e-01,2.888424694538116455e-02,2.696425914764404297e-01,0.000000000000000000e+00
9.794210195541381836e-01,1.622125878930091858e-02,1.428666859865188599e-01,3.615770488977432251e-03
9.817324280738830566e-01,2.529031783342361450e-02,2.261878401041030884e-01,3.917794674634933472e-04
9.913922548294067383e-01,3.375460207462310791e-02,1.316253691911697388e-01,0.000000000000000000e+00
9.820145368576049805e-01,7.784288376569747925e-03,1.962431818246841431e-01,8.665457367897033691e-03
9.787726402282714844e-01,2.322243526577949524e-02,1.319710910320281982e-01,1.875521987676620483e-02
9.810160994529724121e-01,6.821800768375396729e-02,2.449398040771484375e-01,0.000000000000000000e+00
9.731749892234802246e-01,2.198167517781257629e-02,1.442447453737258911e-01,2.256635576486587524e-03
9.900239109992980957e-01,4.340938478708267212e-02,1.651058197021484375e-01,3.828450106084346771e-03
9.920600652694702148e-01,3.646785393357276917e-02,1.294803917407989502e-01,1.766365021467208862e-04
9.829446673393249512e-01,3.189741820096969604e-02,8.808480948209762573e-02,1.111551746726036072e-02
9.900413155555725098e-01,9.402927011251449585e-03,1.180997267365455627e-01,7.266309112310409546e-04
9.599720239639282227e-01,4.884603619575500488e-02,2.279284447431564331e-01,5.661044269800186157e-03
9.858602285385131836e-01,3.724545240402221680e-03,2.045181989669799805e-01,0.000000000000000000e+00
9.913676381111145020e-01,1.906106248497962952e-02,1.123333275318145752e-01,3.096740692853927612e-04
9.924895763397216797e-01,3.857146948575973511e-03,2.386044561862945557e-01,4.009351134300231934e-03
9.884895682334899902e-01,3.939141333103179932e-02,1.357999294996261597e-01,0.000000000000000000e+00
9.931447505950927734e-01,6.143351644277572632e-02,1.755018532276153564e-01,0.000000000000000000e+00
9.892333745956420898e-01,2.759366668760776520e-02,9.795685112476348877e-02,0.000000000000000000e+00
