9.990743398666381836e-01,4.411788191646337509e-03,8.373481780290603638e-02,8.809690370981115848e-06
9.998908042907714844e-01,1.095114275813102722e-01,2.213996276259422302e-02,0.000000000000000000e+00
9.996592998504638672e-01,2.945959568023681641e-03,1.554468087852001190e-02,1.104788793782063294e-06
9.996452331542968750e-01,1.121429130434989929e-01,2.903550490736961365e-02,4.295302642276510596e-05
9.998169541358947754e-01,5.771668255329132080e-02,1.596798421815037727e-03,1.287394479732029140e-05
9.989386200904846191e-01,9.587864577770233154e-02,1.469443291425704956e-01,5.583886377280578017e-06
9.996127486228942871e-01,9.889482706785202026e-02,5.874787643551826477e-02,7.475857273675501347e-05
9.986945986747741699e-01,4.119091667234897614e-03,1.298209130764007568e-01,0.000000000000000000e+00
9.997441172599792480e-01,4.089700430631637573e-02,3.045614808797836304e-02,4.470588464755564928e-06
9.972119927406311035e-01,8.202678710222244263e-02,1.428458094596862793e-02,2.214335690950974822e-04
9.986843466758728027e-01,2.806007862091064453e-01,6.004146113991737366e-02,1.080081055988557637e-04
9.999334812164306641e-01,4.974814946763217449e-04,3.343207389116287231e-02,0.000000000000000000e+00
9.996747970581054688e-01,1.847631484270095825e-01,7.308203727006912231e-02,0.000000000000000000e+00
9.999542236328125000e-01,9.748570155352354050e-04,3.112248145043849945e-02,0.000000000000000000e+00
9.996839761734008789e-01,4.962845891714096069e-02,1.869307756423950195e-01,0.000000000000000000e+00
9.982101917266845703e-01,4.121065139770507812e-02,3.631460666656494141e-02,0.000000000000000000e+00
9.986374974250793457e-01,2.182181924581527710e-02,1.276925951242446899e-01,1.204592444992158562e-05
9.997326731681823730e-01,2.050581946969032288e-02,3.057991620153188705e-03,0.000000000000000000e+00
9.992036223411560059e-01,2.857857383787631989e-03,4.218739271163940430e-02,0.000000000000000000e+00
9.992970228195190430e-01,2.326723653823137283e-03,2.801727037876844406e-03,0.000000000000000000e+00
9.990795850753784180e-01,1.645728200674057007e-01,7.045080885291099548e-03,8.280709153041243553e-06
9.995811581611633301e-01,2.404205588391050696e-05,1.480244391132146120e-04,0.000000000000000000e+00
9.996969699859619141e-01,9.664253145456314087e-02,5.559111386537551880e-02,0.000000000000000000e+00
9.997232556343078613e-01,1.337633468210697174e-02,3.123095259070396423e-02,0.000000000000000000e+00
9.995742440223693848e-01,2.965111657977104187e-02,9.065350890159606934e-02,6.337511877063661814e-06
9.997362494468688965e-01,2.746733650565147400e-02,1.137545518577098846e-02,6.000578650855459273e-06
9.983224272727966309e-01,5.533130373805761337e-03,3.213644772768020630e-02,0.000000000000000000e+00
9.997472167015075684e-01,3.822331782430410385e-04,6.893110694363713264e-04,4.310004442231729627e-08
9.985473752021789551e-01,1.946160756051540375e-02,2.798051573336124420e-02,0.000000000000000000e+00
9.995873570442199707e-01,5.581572651863098145e-02,1.168584544211626053e-02,0.000000000000000000e+00
9.997939467430114746e-01,2.877489626407623291e-01,2.720232307910919189e-02,1.159942257800139487e-07
9.982277750968933105e-01,3.047431446611881256e-02,6.042924150824546814e-02,2.154942194465547800e-05
9.999164342880249023e-01,9.376092255115509033e-02,1.849964819848537445e-02,0.000000000000000000e+00
9.996724128723144531e-01,4.962364677339792252e-03,1.050457544624805450e-02,5.893052730243653059e-07
9.995802044868469238e-01,3.531610965728759766e-02,2.732870727777481079e-02,1.070955477189272642e-06
9.997248053550720215e-01,2.068791538476943970e-02,2.071507647633552551e-02,0.000000000000000000e+00
9.999042749404907227e-01,4.899658858776092529e-01,5.520605482161045074e-04,1.896584581118077040e-05
9.998168349266052246e-01,6.102859228849411011e-02,7.230511400848627090e-04,9.930779924616217613e-06
9.995707869529724121e-01,2.673836983740329742e-02,4.407037794589996338e-02,6.004940951243042946e-05
9.996163845062255859e-01,2.254004329442977905e-01,9.335102513432502747e-03,4.999681550543755293e-06
9.995260238647460938e-01,3.493332536891102791e-03,1.158082112669944763e-02,1.930229336721822619e-05
9.994339346885681152e-01,5.739313550293445587e-03,1.915701031684875488e-01,1.118833733926294371e-05
9.998593330383300781e-01,2.516512200236320496e-02,1.176840974949300289e-03,2.890578798542264849e-07
9.992617964744567871e-01,4.450389649718999863e-03,1.005482487380504608e-02,1.336471541435457766e-06
9.998438358306884766e-01,2.131368964910507202e-03,1.294097118079662323e-02,7.562448445241898298e-08
9.990872144699096680e-01,1.124036163091659546e-01,1.858617528341710567e-03,0.000000000000000000e+00
9.985674619674682617e-01,3.555691242218017578e-01,3.001006506383419037e-02,0.000000000000000000e+00
9.986282587051391602e-01,7.854644209146499634e-04,2.158471792936325073e-01,0.000000000000000000e+00
9.998229146003723145e-01,5.808101594448089600e-02,1.428545103408396244e-03,2.186017809435725212e-05
9.989053010940551758e-01,6.189417093992233276e-02,1.468137949705123901e-01,3.896668204106390476e-06
9.995349645614624023e-01,1.972820162773132324e-01,5.759287625551223755e-02,0.000000000000000000e+00
9.988890290260314941e-01,3.291810629889369011e-03,9.501874446868896484e-02,3.538313321769237518e-04
9.989989399909973145e-01,1.104929484426975250e-03,2.515819370746612549e-01,0.000000000000000000e+00
9.997190833091735840e-01,1.326511353254318237e-01,1.209622155874967575e-02,1.966241688933223486e-05
9.998916387557983398e-01,3.854261338710784912e-02,2.046510577201843262e-01,0.000000000000000000e+00
9.998643398284912109e-01,1.048749312758445740e-01,3.621392697095870972e-02,2.159362338716164231e-06
9.998654127120971680e-01,8.157449960708618164e-02,1.572052091360092163e-01,5.075678927823901176e-06
9.965690374374389648e-01,3.423534333705902100e-02,1.363674849271774292e-01,3.656813350971788168e-05
9.991610050201416016e-01,2.160251885652542114e-02,7.532504200935363770e-02,0.000000000000000000e+00
9.996640682220458984e-01,5.947252362966537476e-02,1.641021966934204102e-01,4.053050361108034849e-06
9.993172883987426758e-01,1.850557513535022736e-02,3.182194195687770844e-03,0.000000000000000000e+00
9.995855689048767090e-01,9.765457361936569214e-04,1.925897086039185524e-04,1.739378603815566748e-06
9.991342425346374512e-01,2.291325107216835022e-02,2.850613892078399658e-01,1.667007563810329884e-05
9.995623230934143066e-01,3.948518261313438416e-02,4.123116843402385712e-03,0.000000000000000000e+00
9.991602897644042969e-01,6.775048095732927322e-04,2.237999290227890015e-01,0.000000000000000000e+00
9.991825222969055176e-01,2.327466645510867238e-04,1.213073283433914185e-01,0.000000000000000000e+00
9.996403455734252930e-01,1.049680728465318680e-02,2.979410998523235321e-02,6.468158062489237636e-06
9.982914328575134277e-01,1.534689217805862427e-02,6.236534100025892258e-03,3.066677891183644533e-06
9.997510313987731934e-01,0.000000000000000000e+00,2.016496844589710236e-03,1.365441448797355406e-06
9.987397789955139160e-01,1.363811492919921875e-01,5.237196385860443115e-02,3.548210952430963516e-04
9.998729228973388672e-01,3.751091957092285156e-01,2.613695338368415833e-03,0.000000000000000000e+00
9.995293617248535156e-01,1.608871482312679291e-02,4.831838421523571014e-03,2.584089634183328599e-05
9.998050332069396973e-01,1.616067485883831978e-03,9.670490399003028870e-03,2.682318154256790876e-07
9.997087121009826660e-01,1.680263318121433258e-03,6.651715934276580811e-02,2.117820258717983961e-06
9.998936653137207031e-01,6.566505879163742065e-02,3.000357747077941895e-01,0.000000000000000000e+00
9.998795986175537109e-01,8.555578533560037613e-04,4.659679904580116272e-02,9.333148227597121149e-07
9.998008608818054199e-01,3.821403160691261292e-02,2.639390062540769577e-03,0.000000000000000000e+00
9.998900890350341797e-01,1.727345166727900505e-03,8.075238438323140144e-04,0.000000000000000000e+00
9.995560050010681152e-01,1.095790639519691467e-01,1.194593030959367752e-02,4.594493948388844728e-04
9.979771971702575684e-01,1.580190472304821014e-02,4.981128871440887451e-02,1.277458432014100254e-05
9.998829364776611328e-01,1.441218331456184387e-02,3.143537044525146484e-02,7.070398169162217528e-07
9.983494281768798828e-01,7.464633882045745850e-02,2.385316975414752960e-02,9.793037315830588341e-05
9.997360110282897949e-01,7.124104350805282593e-02,1.618667840957641602e-01,0.000000000000000000e+00
9.998848438262939453e-01,1.154293655417859554e-03,1.067970506846904755e-02,0.000000000000000000e+00
9.995917677879333496e-01,8.271794021129608154e-02,1.903370022773742676e-03,6.450129149015992880e-06
9.987543821334838867e-01,1.787663251161575317e-02,4.069189354777336121e-02,0.000000000000000000e+00
9.999188184738159180e-01,1.045008525252342224e-01,1.811747625470161438e-02,0.000000000000000000e+00
9.996600151062011719e-01,7.029421627521514893e-02,1.632492542266845703e-01,0.000000000000000000e+00
9.992289543151855469e-01,4.757960513234138489e-02,5.917341262102127075e-02,0.000000000000000000e+00
9.995262622833251953e-01,1.484962701797485352e-01,1.824712008237838745e-02,2.045696055574808270e-05
9.998089671134948730e-01,1.439736485481262207e-01,3.497685771435499191e-03,0.000000000000000000e+00
9.997707009315490723e-01,2.686665626242756844e-03,1.369835808873176575e-04,3.946083779737818986e-07
9.999269247055053711e-01,1.185294357128441334e-03,6.632687896490097046e-02,0.000000000000000000e+00
9.982585310935974121e-01,1.150991953909397125e-02,2.446798086166381836e-01,9.297884389525279403e-05
9.995089769363403320e-01,9.909698739647865295e-03,7.864619791507720947e-02,0.000000000000000000e+00
9.996529817581176758e-01,6.858654785901308060e-03,8.196979761123657227e-02,0.000000000000000000e+00
9.995939135551452637e-01,2.665197243914008141e-03,1.630720682442188263e-02,2.216126085841096938e-05
9.998284578323364258e-01,1.103762462735176086e-01,4.038241133093833923e-02,0.000000000000000000e+00
9.993725419044494629e-01,2.839922206476330757e-03,2.270658151246607304e-04,7.239023034344427288e-06
9.994524121284484863e-01,6.358846090734004974e-03,6.751108169555664062e-02,1.852088826126419008e-05
9.993852376937866211e-01,4.944203048944473267e-02,5.282371421344578266e-04,7.204675966931972653e-06
9.989413619041442871e-01,3.511118143796920776e-02,1.113801896572113037e-01,3.221146471332758665e-06
9.999473094940185547e-01,8.427431457675993443e-04,2.766823396086692810e-02,2.244053121103206649e-08
9.995853304862976074e-01,1.571383476257324219e-01,9.002157486975193024e-03,0.000000000000000000e+00
9.985862970352172852e-01,1.064947992563247681e-01,3.908826038241386414e-03,9.520590538159012794e-06
9.995278120040893555e-01,4.897275194525718689e-02,3.403146285563707352e-03,4.365947097539901733e-05
9.986811280250549316e-01,2.639671973884105682e-02,1.102477535605430603e-01,1.895593777589965612e-05
9.998718500137329102e-01,2.286237664520740509e-03,2.439256495563313365e-04,2.332349140488076955e-07
9.995942711830139160e-01,2.274305792525410652e-03,2.032382041215896606e-02,6.260544523684075102e-06
9.995841383934020996e-01,1.188427209854125977e-02,3.288204781711101532e-03,1.020731269818497822e-05
9.978523254394531250e-01,1.477058827877044678e-01,3.818098455667495728e-02,6.297328582149930298e-06
9.996402263641357422e-01,4.294023662805557251e-02,4.779395088553428650e-02,8.814107786747626960e-06
9.996671676635742188e-01,3.979856614023447037e-03,1.938278041779994965e-02,3.496628778520971537e-06
9.997463822364807129e-01,6.513118743896484375e-02,3.763980232179164886e-03,1.059312126017175615e-05
9.995791316032409668e-01,2.154509164392948151e-02,2.068028226494789124e-02,0.000000000000000000e+00
9.995399713516235352e-01,9.868335910141468048e-03,3.903888165950775146e-02,0.000000000000000000e+00
9.995124340057373047e-01,3.497453406453132629e-03,8.610247820615768433e-02,5.310452252160757780e-06
9.995032548904418945e-01,1.763998344540596008e-02,6.639327388256788254e-03,5.743615474784746766e-06
9.991657733917236328e-01,6.634014844894409180e-02,1.169410254806280136e-02,6.224617391126230359e-05
9.997767806053161621e-01,1.106406450271606445e-01,3.903833627700805664e-01,2.201912138843908906e-06
9.997844099998474121e-01,1.245360262691974640e-02,1.976416110992431641e-01,6.475977716036140919e-05
9.971206188201904297e-01,4.255503416061401367e-02,1.179671511054039001e-01,3.089942765654996037e-05
9.998928308486938477e-01,5.504352971911430359e-02,4.704292863607406616e-03,2.970344212371855974e-06
9.996265172958374023e-01,4.669339396059513092e-03,7.423441857099533081e-02,1.705151589703746140e-06
9.989218711853027344e-01,3.912454470992088318e-02,1.233997195959091187e-02,6.094063792261295021e-06
9.995291233062744141e-01,1.030315551906824112e-02,8.729879627935588360e-04,0.000000000000000000e+00
9.993456006050109863e-01,1.837105304002761841e-01,1.053879968822002411e-02,1.371167854813393205e-06
9.990438818931579590e-01,3.204803215339779854e-03,1.066606938838958740e-01,0.000000000000000000e+00
9.998371601104736328e-01,4.124513566493988037e-01,1.134288161993026733e-01,1.827085361583158374e-05
9.997788071632385254e-01,5.442679300904273987e-02,2.087967004626989365e-03,3.556522278813645244e-05
9.997863173484802246e-01,2.899420447647571564e-03,1.029329374432563782e-01,0.000000000000000000e+00
9.997549653053283691e-01,5.664145573973655701e-02,1.347899250686168671e-02,1.543153530292329378e-06
9.993106126785278320e-01,1.807194016873836517e-02,9.065140783786773682e-02,0.000000000000000000e+00
9.995791316032409668e-01,7.373205851763486862e-03,1.027662423439323902e-03,0.000000000000000000e+00
9.996801614761352539e-01,4.012695327401161194e-02,4.270374774932861328e-02,0.000000000000000000e+00
9.996813535690307617e-01,6.307963281869888306e-02,1.703501096926629543e-03,3.192843905708286911e-06
9.998069405555725098e-01,5.087314173579216003e-03,3.635245934128761292e-02,0.000000000000000000e+00
9.984509944915771484e-01,3.121631741523742676e-01,3.878054395318031311e-02,4.299941792851313949e-05
9.997557997703552246e-01,1.677465392276644707e-03,3.418180276639759541e-04,6.176222996145952493e-06
9.995676875114440918e-01,1.201700940728187561e-01,7.453913986682891846e-02,0.000000000000000000e+00
9.994508624076843262e-01,7.675309665501117706e-03,5.739068612456321716e-02,4.746274044009624049e-06
9.997947812080383301e-01,1.267412677407264709e-03,4.182122182101011276e-03,6.455376023950520903e-06
9.998494386672973633e-01,4.506742954254150391e-02,2.026241086423397064e-02,3.570107764971908182e-06
9.991289973258972168e-01,4.910679999738931656e-03,6.758524477481842041e-02,1.710961441858671606e-05
9.991884827613830566e-01,3.046684265136718750e-01,1.728475093841552734e-02,1.616449662833474576e-05
9.993755221366882324e-01,5.647086654789745808e-04,5.847466737031936646e-02,1.189135400636587292e-05
9.997647404670715332e-01,4.330199956893920898e-02,9.677815833128988743e-04,6.269301593420095742e-07
9.998328685760498047e-01,1.513317413628101349e-02,3.261882439255714417e-02,1.687355961621506140e-06
9.997645020484924316e-01,1.019508764147758484e-01,1.252715289592742920e-02,3.100285539403557777e-08
9.997437596321105957e-01,3.876770436763763428e-01,2.999077737331390381e-02,5.432346370071172714e-06
9.996033310890197754e-01,9.347466379404067993e-02,2.317579695954918861e-03,4.781122697750106454e-08
9.997043013572692871e-01,9.249936789274215698e-02,6.684015505015850067e-03,7.626837032148614526e-06
9.996745586395263672e-01,2.406995929777622223e-02,1.824366152286529541e-01,5.659230282617500052e-06
9.995946288108825684e-01,6.099031493067741394e-02,4.008903168141841888e-03,8.621074812253937125e-06
9.995042085647583008e-01,6.175342202186584473e-02,1.912043988704681396e-02,0.000000000000000000e+00
9.967957139015197754e-01,1.615831851959228516e-01,2.675011754035949707e-01,7.461833592969924212e-05
9.987861514091491699e-01,1.914729923009872437e-01,1.708296313881874084e-02,1.243309816345572472e-05
9.998877048492431641e-01,1.772684901952743530e-01,9.663279354572296143e-02,2.187625796068459749e-05
9.998466968536376953e-01,4.660905897617340088e-02,2.065410763025283813e-01,1.328298094449564815e-05
