1.000000000000000000e+00,6.688249111175537109e+00,1.096592617034912109e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.518626689910888672e+00,1.143347454071044922e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.632748126983642578e+00,1.172986030578613281e+01,8.812309056520462036e-02
1.000000000000000000e+00,6.882402420043945312e+00,1.107491493225097656e+01,5.119271576404571533e-03
1.000000000000000000e+00,6.430983543395996094e+00,1.113386631011962891e+01,6.279186159372329712e-02
1.000000000000000000e+00,6.126846313476562500e+00,1.078663635253906250e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.957303047180175781e+00,1.213294029235839844e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.799500465393066406e+00,1.242325878143310547e+01,8.605501800775527954e-02
1.000000000000000000e+00,6.255248069763183594e+00,1.114527893066406250e+01,9.900262812152504921e-04
1.000000000000000000e+00,6.160275459289550781e+00,1.108138942718505859e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.699630260467529297e+00,1.107454299926757812e+01,2.509228885173797607e-02
1.000000000000000000e+00,6.689399242401123047e+00,1.084248733520507812e+01,2.987711224704980850e-03
1.000000000000000000e+00,5.902422428131103516e+00,1.207928180694580078e+01,5.525267869234085083e-02
1.000000000000000000e+00,6.056178092956542969e+00,1.066493606567382812e+01,4.905520938336849213e-03
1.000000000000000000e+00,5.066207885742187500e+00,1.232451629638671875e+01,5.469817668199539185e-02
1.000000000000000000e+00,6.142495155334472656e+00,1.059581851959228516e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.239614963531494141e+00,1.141147804260253906e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.312311172485351562e+00,1.116887569427490234e+01,2.285665273666381836e-02
1.000000000000000000e+00,7.104982852935791016e+00,1.123909473419189453e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.019660472869873047e+00,1.194541168212890625e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.724279403686523438e+00,1.155534076690673828e+01,8.654467016458511353e-02
1.000000000000000000e+00,7.386294841766357422e+00,1.087127590179443359e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.884210109710693359e+00,1.264627838134765625e+01,3.303892910480499268e-02
1.000000000000000000e+00,5.955615997314453125e+00,1.076775836944580078e+01,8.844757080078125000e-02
1.000000000000000000e+00,6.557879447937011719e+00,1.120424556732177734e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.677062511444091797e+00,1.031797599792480469e+01,1.407175064086914062e-01
1.000000000000000000e+00,6.512075424194335938e+00,1.088481807708740234e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.567260742187500000e+00,1.133703613281250000e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.570014476776123047e+00,1.152136611938476562e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.374594211578369141e+00,1.200565910339355469e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.487260818481445312e+00,1.101716613769531250e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.420933723449707031e+00,1.031133842468261719e+01,6.589213758707046509e-02
1.000000000000000000e+00,6.448204994201660156e+00,1.128379249572753906e+01,2.341757342219352722e-02
1.000000000000000000e+00,6.338121891021728516e+00,1.190521717071533203e+01,3.018766641616821289e-03
1.000000000000000000e+00,5.353704929351806641e+00,1.203753280639648438e+01,7.297735661268234253e-02
1.000000000000000000e+00,6.264326095581054688e+00,9.867245674133300781e+00,9.413701295852661133e-02
1.000000000000000000e+00,6.530659675598144531e+00,1.052752685546875000e+01,2.308264374732971191e-03
1.000000000000000000e+00,6.640429973602294922e+00,1.117036724090576172e+01,1.661424338817596436e-02
1.000000000000000000e+00,6.196956634521484375e+00,1.203256034851074219e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.074950218200683594e+00,1.127761840820312500e+01,1.845100522041320801e-02
1.000000000000000000e+00,7.016992568969726562e+00,1.027859878540039062e+01,4.731290042400360107e-02
1.000000000000000000e+00,6.120810985565185547e+00,1.120977306365966797e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.274362564086914062e+00,1.183331966400146484e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.997966289520263672e+00,1.044981575012207031e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.149987697601318359e+00,1.269992065429687500e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.531086444854736328e+00,1.060415363311767578e+01,2.824813872575759888e-02
1.000000000000000000e+00,6.785643100738525391e+00,1.123551940917968750e+01,9.264539927244186401e-02
1.000000000000000000e+00,6.625866413116455078e+00,1.122716045379638672e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.608543395996093750e+00,1.145663452148437500e+01,1.035959273576736450e-01
1.000000000000000000e+00,6.155798435211181641e+00,1.081241416931152344e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.219058513641357422e+00,1.189160346984863281e+01,2.112491726875305176e-01
1.000000000000000000e+00,6.775832176208496094e+00,1.102067279815673828e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.599575996398925781e+00,1.134123229980468750e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.159522533416748047e+00,1.180986309051513672e+01,7.057991623878479004e-02
1.000000000000000000e+00,6.010462760925292969e+00,1.170390415191650391e+01,1.661784388124942780e-02
1.000000000000000000e+00,6.435264587402343750e+00,1.102818202972412109e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.340718269348144531e+00,1.131837654113769531e+01,9.957279264926910400e-02
1.000000000000000000e+00,5.882685184478759766e+00,1.074219417572021484e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.718289375305175781e+00,1.208021926879882812e+01,7.709126174449920654e-02
1.000000000000000000e+00,6.216980457305908203e+00,1.032086753845214844e+01,8.186414837837219238e-03
1.000000000000000000e+00,7.175715923309326172e+00,1.112796688079833984e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.358264923095703125e+00,1.080556678771972656e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.691781997680664062e+00,1.017564868927001953e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.122081756591796875e+00,9.835253715515136719e+00,8.786119520664215088e-02
1.000000000000000000e+00,6.560661315917968750e+00,1.108027458190917969e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.144721031188964844e+00,1.140060806274414062e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.952262878417968750e+00,1.140167236328125000e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.622234821319580078e+00,1.099680519104003906e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.057032108306884766e+00,1.205566978454589844e+01,4.565163701772689819e-02
1.000000000000000000e+00,6.766211032867431641e+00,1.156433486938476562e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.477231025695800781e+00,1.111336135864257812e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.312263488769531250e+00,1.171755027770996094e+01,5.946198105812072754e-02
1.000000000000000000e+00,6.531069755554199219e+00,1.122210597991943359e+01,1.045000553131103516e-02
1.000000000000000000e+00,6.342051029205322266e+00,1.203162384033203125e+01,1.485969871282577515e-02
1.000000000000000000e+00,5.961318969726562500e+00,1.131891155242919922e+01,2.546784467995166779e-02
1.000000000000000000e+00,6.482061386108398438e+00,1.130642509460449219e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.013235092163085938e+00,1.237568092346191406e+01,6.282246112823486328e-02
1.000000000000000000e+00,6.019515991210937500e+00,1.285415172576904297e+01,2.314066514372825623e-03
1.000000000000000000e+00,6.068764686584472656e+00,1.091234970092773438e+01,4.242599382996559143e-02
1.000000000000000000e+00,5.975581169128417969e+00,1.087324905395507812e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.016814708709716797e+00,1.246168994903564453e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.233496665954589844e+00,1.000574874877929688e+01,9.019892662763595581e-02
1.000000000000000000e+00,6.043768882751464844e+00,1.056264781951904297e+01,8.028607070446014404e-02
1.000000000000000000e+00,6.077565670013427734e+00,1.149994754791259766e+01,1.631990075111389160e-02
1.000000000000000000e+00,6.373083591461181641e+00,1.103607845306396484e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.138834953308105469e+00,1.051949405670166016e+01,5.105265229940414429e-02
1.000000000000000000e+00,6.220147132873535156e+00,1.121022319793701172e+01,4.029053729027509689e-03
1.000000000000000000e+00,5.759061336517333984e+00,1.163687229156494141e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.065422534942626953e+00,1.180830097198486328e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.366778373718261719e+00,1.159966850280761719e+01,6.007172912359237671e-02
1.000000000000000000e+00,6.347208976745605469e+00,1.124231910705566406e+01,1.520264148712158203e-02
1.000000000000000000e+00,6.523644924163818359e+00,1.201116180419921875e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.896962165832519531e+00,1.108250713348388672e+01,1.166966860182583332e-03
1.000000000000000000e+00,6.411133289337158203e+00,1.031008529663085938e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.099426269531250000e+00,1.041108798980712891e+01,5.618824064731597900e-02
1.000000000000000000e+00,5.981983184814453125e+00,1.027868843078613281e+01,1.143947094678878784e-01
1.000000000000000000e+00,6.764112949371337891e+00,1.118350982666015625e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.488186359405517578e+00,1.186991024017333984e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.353046417236328125e+00,1.201129722595214844e+01,3.904141485691070557e-03
1.000000000000000000e+00,6.559605598449707031e+00,9.957831382751464844e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.972354412078857422e+00,1.038852691650390625e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.992019176483154297e+00,1.102857875823974609e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.178989887237548828e+00,1.158280754089355469e+01,5.427451431751251221e-02
1.000000000000000000e+00,6.450171947479248047e+00,1.121872329711914062e+01,3.698845207691192627e-02
1.000000000000000000e+00,6.286158561706542969e+00,1.069289875030517578e+01,2.822121977806091309e-02
1.000000000000000000e+00,6.374353408813476562e+00,1.161593914031982422e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.565187931060791016e+00,1.035188674926757812e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.287424564361572266e+00,1.260708713531494141e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.699175834655761719e+00,1.111054611206054688e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.542090415954589844e+00,1.198838424682617188e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.075335502624511719e+00,1.151767730712890625e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.631050109863281250e+00,1.098250770568847656e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.248952388763427734e+00,1.122502136230468750e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.941151618957519531e+00,1.181960964202880859e+01,6.002016365528106689e-02
1.000000000000000000e+00,5.964488029479980469e+00,1.204574394226074219e+01,1.383971422910690308e-02
1.000000000000000000e+00,5.985027313232421875e+00,1.135284042358398438e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.529452800750732422e+00,1.041868019104003906e+01,9.565353393554687500e-04
1.000000000000000000e+00,6.673564434051513672e+00,1.140663146972656250e+01,7.472792267799377441e-02
1.000000000000000000e+00,5.493079185485839844e+00,1.197801494598388672e+01,5.860389769077301025e-02
1.000000000000000000e+00,6.292175769805908203e+00,1.104616546630859375e+01,4.601675644516944885e-02
1.000000000000000000e+00,6.068601608276367188e+00,1.070160675048828125e+01,4.371643811464309692e-02
1.000000000000000000e+00,5.741058349609375000e+00,1.068586158752441406e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.407354354858398438e+00,1.084446907043457031e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.394378662109375000e+00,1.020634746551513672e+01,2.343267388641834259e-02
1.000000000000000000e+00,5.569466590881347656e+00,1.075967121124267578e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.106180191040039062e+00,1.100314140319824219e+01,1.102630719542503357e-01
1.000000000000000000e+00,5.287729263305664062e+00,1.220989799499511719e+01,1.349677145481109619e-01
1.000000000000000000e+00,6.759620189666748047e+00,1.088852119445800781e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.456137180328369141e+00,1.193000030517578125e+01,5.666660517454147339e-02
1.000000000000000000e+00,6.394878864288330078e+00,1.034025764465332031e+01,5.981159862130880356e-03
1.000000000000000000e+00,6.409994125366210938e+00,1.104496860504150391e+01,8.824531733989715576e-02
1.000000000000000000e+00,6.653564929962158203e+00,1.118813037872314453e+01,1.141788065433502197e-02
1.000000000000000000e+00,5.640809059143066406e+00,1.223256301879882812e+01,1.175981760025024414e-01
1.000000000000000000e+00,5.865207672119140625e+00,1.124528503417968750e+01,1.123877018690109253e-01
1.000000000000000000e+00,5.681714057922363281e+00,1.211234378814697266e+01,6.937465071678161621e-02
1.000000000000000000e+00,6.720652103424072266e+00,1.114447402954101562e+01,1.856930553913116455e-02
1.000000000000000000e+00,6.166298866271972656e+00,1.018282699584960938e+01,9.217539429664611816e-02
1.000000000000000000e+00,5.577711582183837891e+00,1.174309921264648438e+01,8.995041251182556152e-02
1.000000000000000000e+00,7.224313259124755859e+00,1.028084468841552734e+01,5.635940283536911011e-02
1.000000000000000000e+00,5.108305931091308594e+00,1.189386940002441406e+01,1.785603463649749756e-01
1.000000000000000000e+00,6.583825111389160156e+00,1.110397052764892578e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.384964466094970703e+00,1.208186435699462891e+01,8.530549705028533936e-03
1.000000000000000000e+00,6.238526344299316406e+00,1.197176551818847656e+01,3.236340731382369995e-02
1.000000000000000000e+00,6.608921051025390625e+00,1.048228740692138672e+01,1.903509721159934998e-03
1.000000000000000000e+00,5.482652187347412109e+00,1.202307510375976562e+01,7.647969573736190796e-02
1.000000000000000000e+00,6.558203220367431641e+00,1.127314186096191406e+01,1.154460012912750244e-02
1.000000000000000000e+00,6.710812091827392578e+00,1.116359710693359375e+01,3.892834484577178955e-02
1.000000000000000000e+00,5.951586723327636719e+00,1.042451763153076172e+01,1.329136639833450317e-02
1.000000000000000000e+00,6.409614562988281250e+00,1.017943859100341797e+01,7.736797910183668137e-03
1.000000000000000000e+00,6.433452606201171875e+00,1.048457813262939453e+01,6.551087368279695511e-03
1.000000000000000000e+00,5.996856689453125000e+00,1.215799331665039062e+01,2.452400885522365570e-02
1.000000000000000000e+00,6.806743144989013672e+00,1.117203140258789062e+01,5.839164555072784424e-02
1.000000000000000000e+00,7.044099330902099609e+00,1.170555114746093750e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.730549812316894531e+00,1.186507415771484375e+01,6.792281568050384521e-02
1.000000000000000000e+00,6.666280746459960938e+00,1.123535060882568359e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.119119167327880859e+00,1.085826969146728516e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.616224765777587891e+00,1.226759338378906250e+01,4.910804331302642822e-02
1.000000000000000000e+00,6.202826499938964844e+00,1.036399173736572266e+01,7.642049808055162430e-03
1.000000000000000000e+00,6.078226089477539062e+00,1.059018230438232422e+01,7.590540219098329544e-03
