9.999980926513671875e-01,7.857120037078857422e-02,6.664943695068359375e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.403784394264221191e-01,1.382261165417730808e-03,0.000000000000000000e+00
9.999997615814208984e-01,4.177254438400268555e-02,1.297198003157973289e-03,0.000000000000000000e+00
9.999990463256835938e-01,4.926968812942504883e-01,1.255944464355707169e-02,0.000000000000000000e+00
9.999988079071044922e-01,2.157024145126342773e-01,4.677987308241426945e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.613256335258483887e-01,6.314703077077865601e-02,0.000000000000000000e+00
9.999986886978149414e-01,1.405982971191406250e-01,6.198039650917053223e-02,0.000000000000000000e+00
9.999997615814208984e-01,7.044726610183715820e-02,3.693612515926361084e-01,0.000000000000000000e+00
9.999986886978149414e-01,3.410619497299194336e-01,7.116847555153071880e-04,0.000000000000000000e+00
9.999972581863403320e-01,1.278995871543884277e-01,2.369160647504031658e-04,0.000000000000000000e+00
9.999951124191284180e-01,5.516108274459838867e-01,3.513322444632649422e-04,0.000000000000000000e+00
9.999994039535522461e-01,4.698991775512695312e-02,8.301582187414169312e-02,0.000000000000000000e+00
9.999988079071044922e-01,2.435594797134399414e-01,1.732821464538574219e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.425898671150207520e-01,5.647539719939231873e-02,0.000000000000000000e+00
9.999997615814208984e-01,2.024509310722351074e-01,3.470394611358642578e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.940704822540283203e-01,6.754510104656219482e-02,0.000000000000000000e+00
9.999990463256835938e-01,8.088624477386474609e-02,1.107140257954597473e-01,0.000000000000000000e+00
9.999988079071044922e-01,2.533535361289978027e-01,1.094535400625318289e-04,0.000000000000000000e+00
9.999994039535522461e-01,4.996711015701293945e-02,1.325210034847259521e-01,0.000000000000000000e+00
9.999989271163940430e-01,1.029354333877563477e-02,1.466265093768015504e-04,0.000000000000000000e+00
9.999988079071044922e-01,5.413827896118164062e-01,3.110482916235923767e-02,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,2.343784319236874580e-03,0.000000000000000000e+00
9.999976158142089844e-01,1.215560436248779297e-01,6.174930930137634277e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.791633270680904388e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.790403366088867188e-02,7.296756654977798462e-02,0.000000000000000000e+00
9.999992847442626953e-01,7.226151227951049805e-02,3.582851588726043701e-02,0.000000000000000000e+00
9.999992847442626953e-01,2.570996880531311035e-01,9.876043768599629402e-04,0.000000000000000000e+00
9.999991655349731445e-01,0.000000000000000000e+00,8.869886398315429688e-03,0.000000000000000000e+00
9.999983310699462891e-01,2.011663317680358887e-01,2.533232979476451874e-02,0.000000000000000000e+00
9.999997615814208984e-01,8.500403165817260742e-02,1.798520796000957489e-02,0.000000000000000000e+00
9.999938011169433594e-01,1.081539273262023926e+00,7.896442897617816925e-03,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.583187818527221680e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.207297086715698242e-01,9.812491945922374725e-03,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,7.572874892503023148e-04,0.000000000000000000e+00
9.999997615814208984e-01,6.457495689392089844e-02,1.052070558071136475e-01,0.000000000000000000e+00
9.999997615814208984e-01,7.808583974838256836e-02,1.073627546429634094e-02,0.000000000000000000e+00
9.999970197677612305e-01,5.269957780838012695e-01,2.637210302054882050e-03,0.000000000000000000e+00
9.999991655349731445e-01,8.321356773376464844e-02,1.580826938152313232e-02,0.000000000000000000e+00
9.999974966049194336e-01,5.730122327804565430e-02,4.084451647941023111e-04,0.000000000000000000e+00
9.999980926513671875e-01,3.312318325042724609e-01,1.110627345042303205e-04,0.000000000000000000e+00
9.999996423721313477e-01,7.373988628387451172e-03,3.115875646471977234e-02,0.000000000000000000e+00
9.999991655349731445e-01,1.057925224304199219e-01,1.391012337990105152e-03,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,8.057007216848433018e-04,0.000000000000000000e+00
9.999996423721313477e-01,3.246498107910156250e-02,1.180684193968772888e-05,0.000000000000000000e+00
9.999998807907104492e-01,1.544243097305297852e-02,1.520541496574878693e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.116259932518005371e-01,7.130987360142171383e-04,0.000000000000000000e+00
9.999986886978149414e-01,8.807708024978637695e-01,2.694427967071533203e-02,0.000000000000000000e+00
9.999991655349731445e-01,0.000000000000000000e+00,2.646152377128601074e-01,0.000000000000000000e+00
9.999998807907104492e-01,1.275378465652465820e-02,3.995199687778949738e-03,0.000000000000000000e+00
9.999992847442626953e-01,2.517673969268798828e-01,9.183374047279357910e-02,0.000000000000000000e+00
9.999996423721313477e-01,3.021658062934875488e-01,1.591417193412780762e-01,0.000000000000000000e+00
9.999990463256835938e-01,4.426085948944091797e-02,4.256086796522140503e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.522606611251831055e-02,2.180979102849960327e-01,0.000000000000000000e+00
9.999991655349731445e-01,2.620443105697631836e-01,1.090369405574165285e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.332263350486755371e-01,2.499089986085891724e-01,0.000000000000000000e+00
9.999992847442626953e-01,1.034346222877502441e-01,1.100231660529971123e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.519470214843750000e-01,1.679413579404354095e-02,0.000000000000000000e+00
9.999965429306030273e-01,1.025458574295043945e-01,1.120859310030937195e-01,0.000000000000000000e+00
9.999994039535522461e-01,5.725991725921630859e-02,1.054234579205513000e-01,0.000000000000000000e+00
9.999989271163940430e-01,4.057145118713378906e-02,3.866876661777496338e-02,0.000000000000000000e+00
9.999992847442626953e-01,4.862666130065917969e-02,3.291369182989001274e-03,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,3.518070094287395477e-03,0.000000000000000000e+00
9.999988079071044922e-01,3.557360172271728516e-02,2.905591130256652832e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.718536615371704102e-01,7.595296204090118408e-02,0.000000000000000000e+00
9.999991655349731445e-01,0.000000000000000000e+00,2.549207806587219238e-01,0.000000000000000000e+00
9.999995231628417969e-01,4.395347833633422852e-02,5.603928491473197937e-02,0.000000000000000000e+00
9.999998807907104492e-01,5.749893188476562500e-02,6.048687547445297241e-02,0.000000000000000000e+00
9.999976158142089844e-01,6.559568643569946289e-02,1.320052053779363632e-02,0.000000000000000000e+00
9.999998807907104492e-01,7.254493236541748047e-02,3.080828860402107239e-02,0.000000000000000000e+00
9.999983310699462891e-01,1.841605901718139648e-01,6.666955538094043732e-03,0.000000000000000000e+00
9.999966621398925781e-01,5.169067382812500000e-01,5.771799478679895401e-04,0.000000000000000000e+00
9.999989271163940430e-01,6.425619125366210938e-02,4.015869274735450745e-02,0.000000000000000000e+00
9.999985694885253906e-01,3.315776586532592773e-02,8.342309738509356976e-04,0.000000000000000000e+00
9.999998807907104492e-01,4.965740442276000977e-02,1.379078836180269718e-03,0.000000000000000000e+00
9.999997615814208984e-01,2.252118587493896484e-01,2.111639976501464844e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.516061067581176758e-02,2.710137516260147095e-02,0.000000000000000000e+00
9.999995231628417969e-01,7.436251640319824219e-02,8.510100841522216797e-02,0.000000000000000000e+00
9.999998807907104492e-01,5.864000320434570312e-02,2.524808049201965332e-02,0.000000000000000000e+00
9.999994039535522461e-01,7.127334177494049072e-02,5.910038016736507416e-04,0.000000000000000000e+00
9.999982118606567383e-01,6.627440452575683594e-02,1.639614626765251160e-02,0.000000000000000000e+00
9.999998807907104492e-01,1.367473602294921875e-02,1.440569292753934860e-03,0.000000000000000000e+00
9.999996423721313477e-01,1.089707612991333008e-01,2.397423377260565758e-03,0.000000000000000000e+00
9.999986886978149414e-01,2.826068401336669922e-01,2.040861099958419800e-01,0.000000000000000000e+00
9.999998807907104492e-01,2.903956174850463867e-02,2.007515169680118561e-02,0.000000000000000000e+00
9.999997615814208984e-01,2.537569105625152588e-01,2.939842268824577332e-02,0.000000000000000000e+00
9.999998807907104492e-01,1.079589128494262695e-02,1.475721038877964020e-02,0.000000000000000000e+00
9.999991655349731445e-01,1.349567770957946777e-01,5.541970953345298767e-03,0.000000000000000000e+00
9.999977350234985352e-01,3.059913516044616699e-01,1.177212744951248169e-01,0.000000000000000000e+00
9.999985694885253906e-01,1.026203036308288574e-01,1.421566214412450790e-02,0.000000000000000000e+00
9.999996423721313477e-01,8.192741870880126953e-02,9.675166220404207706e-04,0.000000000000000000e+00
9.999980926513671875e-01,3.306981921195983887e-01,7.890898268669843674e-05,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,6.573672289960086346e-04,0.000000000000000000e+00
9.999994039535522461e-01,7.096529006958007812e-04,1.080361381173133850e-02,0.000000000000000000e+00
9.999983310699462891e-01,3.915154933929443359e-02,3.358786404132843018e-01,0.000000000000000000e+00
9.999986886978149414e-01,1.866602301597595215e-01,2.280177026987075806e-01,0.000000000000000000e+00
9.999989271163940430e-01,4.890024662017822266e-03,6.093458831310272217e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.894473075866699219e-02,3.933594375848770142e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.082873940467834473e-01,1.929430523887276649e-03,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,8.683740161359310150e-04,0.000000000000000000e+00
9.999996423721313477e-01,4.111695289611816406e-02,1.037386339157819748e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.830742359161376953e-01,2.948712499346584082e-04,0.000000000000000000e+00
9.999996423721313477e-01,5.157256126403808594e-02,2.252352051436901093e-02,0.000000000000000000e+00
9.999998807907104492e-01,1.037120819091796875e-03,3.544404637068510056e-03,0.000000000000000000e+00
9.999994039535522461e-01,2.247499823570251465e-01,3.535355062922462821e-05,0.000000000000000000e+00
9.999995231628417969e-01,2.282237410545349121e-01,1.309219631366431713e-03,0.000000000000000000e+00
9.999996423721313477e-01,3.499934077262878418e-01,3.894030814990401268e-04,0.000000000000000000e+00
9.999995231628417969e-01,4.955244064331054688e-02,2.252521179616451263e-02,0.000000000000000000e+00
9.999998807907104492e-01,1.912367343902587891e-02,7.015286944806575775e-03,0.000000000000000000e+00
9.999990463256835938e-01,2.610105276107788086e-02,1.306686457246541977e-02,0.000000000000000000e+00
9.999998807907104492e-01,5.398982763290405273e-02,2.490907907485961914e-02,0.000000000000000000e+00
9.999994039535522461e-01,4.875344038009643555e-02,3.712102770805358887e-02,0.000000000000000000e+00
9.999988079071044922e-01,4.029375314712524414e-02,7.228244212456047535e-04,0.000000000000000000e+00
9.999991655349731445e-01,2.021005749702453613e-01,1.087634707801043987e-03,0.000000000000000000e+00
9.999997615814208984e-01,8.954697847366333008e-02,1.052708085626363754e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.929084062576293945e-01,3.857961669564247131e-02,0.000000000000000000e+00
9.999984502792358398e-01,1.780861616134643555e-02,7.142084091901779175e-02,0.000000000000000000e+00
9.999996423721313477e-01,8.814394474029541016e-02,9.519929438829421997e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.990370988845825195e-02,7.018332183361053467e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.974293828010559082e-01,1.006281701847910881e-03,0.000000000000000000e+00
9.999997615814208984e-01,1.860073208808898926e-01,2.830664217472076416e-01,0.000000000000000000e+00
9.999994039535522461e-01,6.775693595409393311e-02,1.697725616395473480e-02,0.000000000000000000e+00
9.999966621398925781e-01,7.239210605621337891e-02,6.031247973442077637e-02,0.000000000000000000e+00
9.999980926513671875e-01,1.165512204170227051e-01,1.996141113340854645e-02,0.000000000000000000e+00
9.999991655349731445e-01,6.346285343170166016e-03,2.607551962137222290e-02,0.000000000000000000e+00
9.999971389770507812e-01,1.269713640213012695e-01,3.471793388598598540e-05,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,7.476541213691234589e-05,0.000000000000000000e+00
9.999995231628417969e-01,8.084625005722045898e-02,3.880428557749837637e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.396715641021728516e-02,1.368031352758407593e-01,0.000000000000000000e+00
9.999991655349731445e-01,6.220002174377441406e-01,7.412568666040897369e-04,0.000000000000000000e+00
9.999994039535522461e-01,2.388693690299987793e-01,1.441632863134145737e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.276212930679321289e-01,5.931451171636581421e-02,0.000000000000000000e+00
9.999997615814208984e-01,6.325668096542358398e-02,1.018733456730842590e-01,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,6.006910465657711029e-03,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,6.256991764530539513e-05,0.000000000000000000e+00
9.999996423721313477e-01,1.567385196685791016e-01,1.304838806390762329e-04,0.000000000000000000e+00
9.999996423721313477e-01,6.334847211837768555e-02,4.898792505264282227e-02,0.000000000000000000e+00
9.999992847442626953e-01,4.034084081649780273e-02,7.855401933193206787e-02,0.000000000000000000e+00
9.999973773956298828e-01,4.842380285263061523e-01,4.725712060462683439e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.517438888549804688e-02,7.217228878289461136e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.964323759078979492e-01,1.581099927425384521e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.105456352233886719e-01,2.140631433576345444e-03,0.000000000000000000e+00
9.999998807907104492e-01,1.279234886169433594e-02,6.845700088888406754e-03,0.000000000000000000e+00
9.999998807907104492e-01,1.691967248916625977e-02,1.477922545745968819e-03,0.000000000000000000e+00
9.999991655349731445e-01,1.695686578750610352e-02,6.220698822289705276e-03,0.000000000000000000e+00
9.999979734420776367e-01,6.858690381050109863e-01,6.942679174244403839e-04,0.000000000000000000e+00
9.999995231628417969e-01,6.404280662536621094e-02,1.649939119815826416e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.279693245887756348e-01,1.492626499384641647e-02,0.000000000000000000e+00
9.999997615814208984e-01,5.401492118835449219e-02,1.714741587638854980e-01,0.000000000000000000e+00
9.999990463256835938e-01,3.853731155395507812e-01,1.762893237173557281e-02,0.000000000000000000e+00
9.999978542327880859e-01,5.368350148200988770e-01,4.209104517940431833e-04,0.000000000000000000e+00
9.999997615814208984e-01,7.672578096389770508e-02,8.422922343015670776e-03,0.000000000000000000e+00
9.999996423721313477e-01,1.378294229507446289e-01,2.290167176397517323e-04,0.000000000000000000e+00
9.999990463256835938e-01,3.628289699554443359e-02,2.422956824302673340e-01,0.000000000000000000e+00
9.999996423721313477e-01,7.881969213485717773e-02,2.345521468669176102e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.001211404800415039e-01,8.662899583578109741e-02,0.000000000000000000e+00
9.999960660934448242e-01,3.541524410247802734e-01,3.200401067733764648e-01,0.000000000000000000e+00
9.999988079071044922e-01,3.129619359970092773e-01,4.436626913957297802e-04,0.000000000000000000e+00
9.999996423721313477e-01,3.145542740821838379e-01,3.829848393797874451e-02,0.000000000000000000e+00
9.999996423721313477e-01,6.741166114807128906e-02,3.489742875099182129e-01,0.000000000000000000e+00
