9.935691356658935547e-01,6.442898511886596680e-02,7.005204260349273682e-02,1.313899701926857233e-04
9.984304308891296387e-01,1.251763105392456055e-02,5.527424439787864685e-02,4.372399416752159595e-05
9.982305169105529785e-01,9.838446974754333496e-02,9.839104488492012024e-03,2.445625432301312685e-05
9.974411725997924805e-01,2.204628884792327881e-01,2.886271849274635315e-02,1.142063847510144114e-04
9.990886449813842773e-01,1.003936231136322021e-01,5.849964916706085205e-03,8.037686347961425781e-05
9.960041642189025879e-01,1.106358319520950317e-01,8.653445541858673096e-02,1.031047577271237969e-05
9.969305396080017090e-01,9.989849478006362915e-02,5.855749920010566711e-02,2.750565181486308575e-04
9.963533878326416016e-01,6.842386908829212189e-03,2.333846315741539001e-02,0.000000000000000000e+00
9.986930489540100098e-01,1.705269962549209595e-01,4.895370453596115112e-02,3.404798917472362518e-05
9.877562522888183594e-01,9.146973490715026855e-02,4.141674190759658813e-02,1.354273990727961063e-05
9.919075965881347656e-01,3.406262099742889404e-01,1.368043869733810425e-01,1.245342427864670753e-04
9.993929862976074219e-01,1.036778651177883148e-02,5.338779091835021973e-02,0.000000000000000000e+00
9.970721006393432617e-01,1.624366939067840576e-01,1.418094187974929810e-01,1.055001484928652644e-05
9.993363022804260254e-01,5.136701464653015137e-02,2.382934093475341797e-02,6.564846262335777283e-05
9.970225691795349121e-01,1.400768458843231201e-01,1.471955627202987671e-01,0.000000000000000000e+00
9.948923587799072266e-01,1.533353477716445923e-01,1.079129874706268311e-01,2.748580300249159336e-05
9.967210888862609863e-01,4.658513143658638000e-02,2.269434928894042969e-01,1.978097679966595024e-05
9.991759657859802246e-01,1.611516475677490234e-01,3.192840516567230225e-02,3.591747372411191463e-06
9.935436248779296875e-01,3.972078859806060791e-02,6.750201433897018433e-02,7.378751615760847926e-05
9.939607381820678711e-01,1.264876499772071838e-02,2.211528271436691284e-02,1.373130944557487965e-04
9.977048039436340332e-01,1.648041158914566040e-01,7.214564830064773560e-02,0.000000000000000000e+00
9.969981908798217773e-01,1.024582982063293457e-02,4.228056408464908600e-03,1.094796607503667474e-05
9.957687854766845703e-01,1.424080431461334229e-01,7.155863195657730103e-02,0.000000000000000000e+00
9.984666109085083008e-01,2.930019423365592957e-02,1.813595648854970932e-03,2.940947888419032097e-05
9.988545179367065430e-01,5.308841913938522339e-02,2.578178644180297852e-01,9.826775931287556887e-05
9.983099699020385742e-01,1.409224513918161392e-02,3.371097519993782043e-02,4.304749018047004938e-05
9.984686970710754395e-01,1.447301171720027924e-02,8.531877771019935608e-03,6.331615441013127565e-05
9.968131184577941895e-01,1.360565796494483948e-02,3.055306151509284973e-02,1.072853774530813098e-05
9.928967356681823730e-01,3.125456348061561584e-02,9.847577661275863647e-02,1.284225145354866982e-04
9.982722997665405273e-01,7.587257027626037598e-02,9.278459101915359497e-02,0.000000000000000000e+00
9.991862177848815918e-01,4.795841872692108154e-01,1.045766994357109070e-01,3.607310191000578925e-06
9.972700476646423340e-01,3.936067968606948853e-02,6.821084022521972656e-02,3.923652548110112548e-05
9.992845654487609863e-01,7.561030983924865723e-02,1.158335618674755096e-02,0.000000000000000000e+00
9.990418553352355957e-01,3.427313268184661865e-02,6.856168620288372040e-04,1.090174919227138162e-07
9.980106949806213379e-01,0.000000000000000000e+00,3.140804171562194824e-02,9.045465048984624445e-06
9.982007741928100586e-01,7.724761962890625000e-02,3.580161184072494507e-02,1.008343679131940007e-05
9.992703795433044434e-01,4.673686921596527100e-01,1.387015916407108307e-02,4.292698577046394348e-05
9.990246295928955078e-01,3.158529754728078842e-03,3.142134519293904305e-03,1.891807478386908770e-04
9.961920976638793945e-01,5.653189495205879211e-02,1.071354448795318604e-01,0.000000000000000000e+00
9.989006519317626953e-01,3.292829692363739014e-01,2.164711058139801025e-02,4.724772225017659366e-06
9.977757334709167480e-01,1.324579212814569473e-02,2.238098159432411194e-02,3.950284735765308142e-05
9.971523284912109375e-01,8.528727293014526367e-02,2.205578386783599854e-01,1.477127443649806082e-05
9.990579485893249512e-01,3.607155382633209229e-02,7.977807545103132725e-04,4.792045729118399322e-07
9.959447979927062988e-01,6.534784287214279175e-02,7.166871428489685059e-02,1.279444404644891620e-06
9.989822506904602051e-01,2.419490739703178406e-02,2.552872290834784508e-03,3.429768185014836490e-06
9.953670501708984375e-01,1.188971176743507385e-01,1.041996404528617859e-01,0.000000000000000000e+00
9.973267316818237305e-01,4.553927779197692871e-01,1.159661188721656799e-01,4.170194733887910843e-05
9.942329525947570801e-01,1.029318105429410934e-02,2.552721798419952393e-01,0.000000000000000000e+00
9.991544485092163086e-01,5.819756165146827698e-02,3.847090527415275574e-02,7.580044621136039495e-05
9.955003857612609863e-01,9.451045095920562744e-02,1.294242888689041138e-01,4.884544614469632506e-05
9.965422749519348145e-01,2.779166996479034424e-01,1.375237703323364258e-01,5.625570338452234864e-07
9.922041893005371094e-01,2.750810608267784119e-02,9.087233990430831909e-02,6.630043208133429289e-05
9.944070577621459961e-01,3.598175197839736938e-02,2.864301800727844238e-01,0.000000000000000000e+00
9.975415468215942383e-01,9.533304721117019653e-02,3.036024048924446106e-02,6.682260427623987198e-04
9.993810653686523438e-01,9.193914383649826050e-02,2.864416539669036865e-01,1.305706973653286695e-06
9.988138675689697266e-01,4.775556176900863647e-02,1.077041495591402054e-02,4.517598426900804043e-06
9.987228512763977051e-01,1.166366636753082275e-01,1.737277656793594360e-01,3.612032160162925720e-04
9.902775883674621582e-01,2.947178296744823456e-02,3.336279094219207764e-01,5.420354427769780159e-04
9.966259002685546875e-01,3.167252987623214722e-02,7.522244751453399658e-02,0.000000000000000000e+00
9.975782036781311035e-01,5.218086391687393188e-02,4.725389927625656128e-02,7.613460184074938297e-05
9.976490139961242676e-01,1.080371253192424774e-02,7.723444141447544098e-03,1.606166188139468431e-05
9.969912767410278320e-01,1.431948412209749222e-02,3.922372590750455856e-03,2.077798126265406609e-05
9.946219921112060547e-01,2.231871336698532104e-02,3.035136759281158447e-01,2.227903460152447224e-04
9.984324574470520020e-01,1.367290019989013672e-01,1.008478030562400818e-01,1.979733497137203813e-05
9.943014383316040039e-01,1.746276579797267914e-02,2.437263131141662598e-01,0.000000000000000000e+00
9.942758679389953613e-01,4.469368234276771545e-02,1.159891039133071899e-01,7.873526919865980744e-05
9.981533885002136230e-01,1.158310100436210632e-02,2.555829705670475960e-03,1.542561403766740113e-05
9.918831586837768555e-01,4.507157579064369202e-02,4.613831266760826111e-02,3.489796654321253300e-05
9.987097978591918945e-01,1.089449413120746613e-02,7.946578785777091980e-03,1.315390272793592885e-05
9.906572103500366211e-01,1.408716291189193726e-01,7.087323814630508423e-02,7.863636710681021214e-06
9.991489648818969727e-01,5.134991407394409180e-01,1.088178083300590515e-01,4.484009332372806966e-05
9.965903759002685547e-01,3.521765395998954773e-02,5.242141336202621460e-02,4.689099660026840866e-05
9.989188909530639648e-01,8.112942427396774292e-02,2.224989980459213257e-01,9.650956053519621491e-05
9.988958835601806641e-01,9.477881714701652527e-03,5.106999538838863373e-03,1.289303145313169807e-05
9.993727803230285645e-01,2.358257770538330078e-01,3.552148938179016113e-01,0.000000000000000000e+00
9.988023042678833008e-01,6.922262907028198242e-02,3.010120987892150879e-01,5.578807031270116568e-05
9.972915053367614746e-01,4.253456369042396545e-02,1.539394557476043701e-01,0.000000000000000000e+00
9.988620281219482422e-01,9.644818492233753204e-03,3.704967908561229706e-03,6.057873179088346660e-06
9.986817240715026855e-01,4.111021012067794800e-02,5.892657488584518433e-02,1.703088637441396713e-03
9.935589432716369629e-01,2.920670062303543091e-02,6.655275821685791016e-02,3.765180881600826979e-04
9.990197420120239258e-01,2.861911803483963013e-02,1.854409696534276009e-03,2.676229996723122895e-06
9.981155395507812500e-01,9.683673828840255737e-02,3.134451061487197876e-02,4.591956530930474401e-05
9.976993203163146973e-01,2.723280526697635651e-02,1.135300844907760620e-01,2.982912119477987289e-04
9.990961551666259766e-01,5.515988916158676147e-02,4.503993690013885498e-02,5.055335350334644318e-08
9.985734224319458008e-01,1.669047772884368896e-01,6.312963552772998810e-03,2.221488102804869413e-05
9.987301230430603027e-01,5.045517906546592712e-02,3.248769417405128479e-02,0.000000000000000000e+00
9.992585778236389160e-01,3.622896969318389893e-02,2.817607484757900238e-02,6.467947969213128090e-06
9.970303773880004883e-01,6.169170513749122620e-02,1.229497417807579041e-01,1.356923254206776619e-03
9.973291158676147461e-01,4.517046362161636353e-02,6.789530068635940552e-02,0.000000000000000000e+00
9.983906745910644531e-01,5.602675303816795349e-02,1.398906856775283813e-02,3.280490636825561523e-05
9.990687966346740723e-01,1.084538847208023071e-01,3.014562651515007019e-02,2.688706445042043924e-05
9.988887906074523926e-01,1.081838645040988922e-02,7.377458387054502964e-04,5.687139491783455014e-06
9.991059899330139160e-01,6.063022185117006302e-03,1.777823083102703094e-02,6.159825716167688370e-06
9.948257207870483398e-01,2.363598346710205078e-02,3.769688606262207031e-01,1.269028143724426627e-04
9.976783394813537598e-01,2.667790278792381287e-02,5.315506830811500549e-02,3.392052894923835993e-05
9.976542592048645020e-01,2.503789961338043213e-02,5.333056300878524780e-02,3.090665995841845870e-05
9.981872439384460449e-01,7.551603484898805618e-03,1.047234162688255310e-01,3.991022094851359725e-05
9.986315369606018066e-01,2.868207916617393494e-02,7.855695672333240509e-03,2.319620398338884115e-05
9.989926218986511230e-01,2.722513489425182343e-02,4.692170768976211548e-04,2.878623490687459707e-07
9.970888495445251465e-01,2.072547934949398041e-02,1.289900541305541992e-01,1.503381645306944847e-04
9.962069988250732422e-01,1.996581703424453735e-01,4.921435564756393433e-02,9.157702152151614428e-07
9.947451353073120117e-01,4.728997498750686646e-02,1.029507219791412354e-01,3.602557626436464489e-05
9.991564750671386719e-01,1.074657123535871506e-02,2.247388660907745361e-02,2.956250682473182678e-06
9.991982579231262207e-01,1.037437003105878830e-02,7.715501822531223297e-03,3.146156814182177186e-06
9.958801269531250000e-01,8.777967840433120728e-02,9.235177189111709595e-03,1.498149649705737829e-04
9.977748990058898926e-01,8.257433772087097168e-02,1.506182085722684860e-02,1.119397638831287622e-04
9.959651231765747070e-01,3.816329687833786011e-02,1.861750334501266479e-01,2.420435193926095963e-04
9.989897608757019043e-01,2.024520188570022583e-02,9.574491996318101883e-04,1.975016857613809407e-06
9.989767074584960938e-01,3.791983705013990402e-03,2.927648462355136871e-02,1.914742751978337765e-04
9.987403750419616699e-01,1.752509921789169312e-02,1.828535646200180054e-02,1.536224044684786350e-05
9.928818941116333008e-01,5.883973464369773865e-02,3.031946718692779541e-02,8.602773596066981554e-05
9.989251494407653809e-01,4.742724075913429260e-02,2.126033753156661987e-01,1.714613172225654125e-04
9.980551004409790039e-01,3.754684329032897949e-02,7.471419870853424072e-02,6.788497557863593102e-06
9.986003041267395020e-01,6.819257140159606934e-02,6.465102545917034149e-03,2.074571239063516259e-05
9.953160285949707031e-01,1.012396588921546936e-01,1.622989773750305176e-02,0.000000000000000000e+00
9.976887702941894531e-01,3.545954078435897827e-02,6.689874082803726196e-02,8.462389814667403698e-05
9.961919784545898438e-01,4.121214896440505981e-02,1.350677907466888428e-01,1.457042235415428877e-04
9.987247586250305176e-01,2.258680202066898346e-02,1.232944354414939880e-01,2.547543845139443874e-04
9.972617626190185547e-01,1.382374614477157593e-01,2.108378708362579346e-02,1.929788049892522395e-05
9.993082284927368164e-01,7.510730624198913574e-02,2.783571779727935791e-01,0.000000000000000000e+00
9.988578557968139648e-01,1.150282397866249084e-01,1.019673272967338562e-01,1.715260557830333710e-03
9.901872277259826660e-01,2.998135983943939209e-02,2.847656011581420898e-01,5.451546167023479939e-04
9.980644583702087402e-01,8.763844519853591919e-02,7.108736783266067505e-02,7.074454333633184433e-05
9.974505305290222168e-01,2.143769338726997375e-02,1.629024371504783630e-02,4.241584247210994363e-05
9.915305376052856445e-01,2.902638539671897888e-02,1.056981608271598816e-01,3.294465714134275913e-04
9.979415535926818848e-01,2.204509451985359192e-02,4.254184197634458542e-03,1.672602957114577293e-05
9.960619807243347168e-01,2.185743749141693115e-01,1.758586056530475616e-02,1.537753269076347351e-05
9.939340949058532715e-01,2.580185979604721069e-02,2.666230201721191406e-01,2.537915497669018805e-05
9.974293112754821777e-01,1.799352318048477173e-01,6.140810251235961914e-02,2.136459108442068100e-03
9.993346333503723145e-01,1.825655549764633179e-01,1.659642159938812256e-02,7.670964259887114167e-05
9.991421699523925781e-01,7.025350816547870636e-03,3.184605017304420471e-02,1.213936411659233272e-05
9.991177916526794434e-01,3.097832202911376953e-02,1.134338825941085815e-01,1.637709938222542405e-04
9.975122213363647461e-01,3.729684278368949890e-02,5.184327065944671631e-02,0.000000000000000000e+00
9.978966712951660156e-01,2.433482743799686432e-02,4.355500452220439911e-03,2.225313801318407059e-05
9.978337883949279785e-01,4.075373336672782898e-02,6.639155000448226929e-02,5.864158083568327129e-06
9.990864992141723633e-01,2.608013339340686798e-02,7.262356579303741455e-02,2.205047640018165112e-04
9.976389408111572266e-01,2.104181051254272461e-02,1.582922227680683136e-02,3.535160794854164124e-05
9.943025112152099609e-01,2.359442412853240967e-01,2.025096304714679718e-02,6.593967555090785027e-05
9.980911612510681152e-01,5.108066648244857788e-02,4.383308067917823792e-02,2.257403684780001640e-05
9.965258240699768066e-01,2.762619256973266602e-01,1.518403589725494385e-01,0.000000000000000000e+00
9.980459213256835938e-01,1.319020148366689682e-02,5.636464431881904602e-02,7.767088391119614244e-06
9.989042282104492188e-01,1.001402176916599274e-02,4.790659062564373016e-03,1.094400431611575186e-05
9.988318085670471191e-01,2.200614474713802338e-02,1.621704734861850739e-02,1.359119050903245807e-05
9.969844222068786621e-01,8.670083433389663696e-02,6.269992142915725708e-02,2.908181340899318457e-05
9.950150847434997559e-01,2.968500256538391113e-01,2.206087298691272736e-02,4.741871089208871126e-05
9.969851374626159668e-01,2.346386667340993881e-03,2.040004730224609375e-01,2.730361848080065101e-05
9.990786314010620117e-01,3.040761128067970276e-02,3.657805174589157104e-02,1.501554215792566538e-04
9.985952973365783691e-01,2.892938069999217987e-02,8.039003610610961914e-02,0.000000000000000000e+00
9.993719458580017090e-01,2.155388742685317993e-01,1.932571642100811005e-02,2.437988587189465761e-05
9.993078708648681641e-01,3.609539270401000977e-01,9.371827356517314911e-03,1.986518327612429857e-05
9.986155033111572266e-01,1.490702480077743530e-02,8.613498881459236145e-03,1.095078550861217082e-05
9.990969896316528320e-01,4.094655066728591919e-02,1.528666913509368896e-02,1.251472422154620290e-04
9.987105131149291992e-01,6.134118884801864624e-02,2.762405276298522949e-01,5.597197377937845886e-05
9.982784986495971680e-01,1.049661859869956970e-01,2.172183245420455933e-02,3.328154707560315728e-05
9.978116154670715332e-01,3.479744121432304382e-02,4.717094823718070984e-02,0.000000000000000000e+00
9.900920987129211426e-01,8.765676617622375488e-02,4.944247603416442871e-01,4.224398580845445395e-04
9.947842955589294434e-01,3.632332086563110352e-01,2.096254378557205200e-02,2.620383929752279073e-05
9.994282126426696777e-01,1.319590359926223755e-01,2.692594937980175018e-02,6.972526898607611656e-05
9.994034767150878906e-01,4.097820073366165161e-02,1.017404869198799133e-01,1.336261630058288574e-05
