9.981099367141723633e-01,6.338904052972793579e-02,3.967579454183578491e-02,4.677528704633004963e-05
9.994592070579528809e-01,1.444094255566596985e-02,4.103457555174827576e-02,0.000000000000000000e+00
9.994783997535705566e-01,8.901941776275634766e-02,2.648080931976437569e-03,4.395692485559266061e-06
9.992295503616333008e-01,2.342664301395416260e-01,6.786970887333154678e-03,4.108354914933443069e-05
9.997262358665466309e-01,8.450078964233398438e-02,3.640532027930021286e-03,5.574052192969247699e-05
9.989082813262939453e-01,9.718062728643417358e-02,7.131327688694000244e-02,4.199440809316001832e-06
9.988265633583068848e-01,9.071409702301025391e-02,4.850920662283897400e-02,4.224479198455810547e-06
9.988898634910583496e-01,1.893405802547931671e-03,4.702714458107948303e-02,0.000000000000000000e+00
9.996268749237060547e-01,1.635340303182601929e-01,2.445892244577407837e-02,3.023062890861183405e-05
9.961315393447875977e-01,7.088129222393035889e-02,1.513402815908193588e-02,9.906441846396774054e-06
9.974143505096435547e-01,3.345423340797424316e-01,9.177497774362564087e-02,8.645794878248125315e-05
9.998245835304260254e-01,1.098336558789014816e-02,4.363035410642623901e-02,0.000000000000000000e+00
9.989708662033081055e-01,1.387865692377090454e-01,1.083638891577720642e-01,0.000000000000000000e+00
9.998065829277038574e-01,6.535449624061584473e-02,5.351864732801914215e-03,4.067361442139372230e-05
9.991022348403930664e-01,1.321952491998672485e-01,7.754331082105636597e-02,0.000000000000000000e+00
9.986207485198974609e-01,1.422063112258911133e-01,8.691407740116119385e-02,3.607361577451229095e-06
9.990447163581848145e-01,2.616148255765438080e-02,1.807748973369598389e-01,1.393001912219915539e-05
9.997491240501403809e-01,1.594804823398590088e-01,1.550677232444286346e-02,1.685161259956657887e-05
9.981443881988525391e-01,2.315097115933895111e-02,8.153218775987625122e-02,0.000000000000000000e+00
9.981312155723571777e-01,4.415367729961872101e-03,8.453907445073127747e-03,1.599690876901149750e-04
9.993587136268615723e-01,1.502103656530380249e-01,6.546598672866821289e-02,0.000000000000000000e+00
9.990808963775634766e-01,5.122778005897998810e-03,4.807810764759778976e-04,2.806242264341562986e-06
9.983870983123779297e-01,1.176268979907035828e-01,5.650648474693298340e-02,0.000000000000000000e+00
9.995457530021667480e-01,6.868700031191110611e-03,4.098545759916305542e-04,0.000000000000000000e+00
9.996954202651977539e-01,4.260873422026634216e-02,2.153851389884948730e-01,4.880851338384672999e-05
9.994676709175109863e-01,3.242027247324585915e-03,2.610926330089569092e-02,1.334564149146899581e-05
9.995591044425964355e-01,1.250966545194387436e-02,1.672141486778855324e-03,0.000000000000000000e+00
9.990629553794860840e-01,1.301256660372018814e-02,9.681595489382743835e-03,1.244277518708258867e-05
9.979099631309509277e-01,1.244552619755268097e-02,5.749535188078880310e-02,2.763609154499135911e-05
9.994862079620361328e-01,6.313797086477279663e-02,1.033276170492172241e-01,0.000000000000000000e+00
9.997628331184387207e-01,4.317367374897003174e-01,8.428312838077545166e-02,0.000000000000000000e+00
9.991796612739562988e-01,2.997837029397487640e-02,6.617667526006698608e-02,7.677768735447898507e-06
9.997865557670593262e-01,7.927286624908447266e-02,3.593800123780965805e-03,0.000000000000000000e+00
9.997352957725524902e-01,2.648708038032054901e-02,4.262057191226631403e-04,9.999753274314571172e-07
9.994111061096191406e-01,0.000000000000000000e+00,8.442908525466918945e-03,4.804851414519362152e-07
9.994568228721618652e-01,7.158309221267700195e-02,2.931747771799564362e-02,1.301491647609509528e-05
9.997848868370056152e-01,4.672364592552185059e-01,1.217619166709482670e-03,1.238287950400263071e-06
9.997212290763854980e-01,4.509045393206179142e-04,1.261205761693418026e-03,9.299523662775754929e-05
9.985677003860473633e-01,2.893218025565147400e-02,1.003182530403137207e-01,0.000000000000000000e+00
9.996858835220336914e-01,3.458974659442901611e-01,3.392738848924636841e-02,4.823310518986545503e-06
9.993124008178710938e-01,2.463101642206311226e-03,4.141237586736679077e-02,1.415966107742860913e-05
9.991742968559265137e-01,6.650304049253463745e-02,1.998353749513626099e-01,2.142686935258097947e-05
9.997381567955017090e-01,2.772382833063602448e-02,4.828101955354213715e-04,0.000000000000000000e+00
9.988419413566589355e-01,3.052094019949436188e-02,5.981878936290740967e-02,5.494657671079039574e-06
9.997125267982482910e-01,1.246639154851436615e-02,2.730552805587649345e-04,0.000000000000000000e+00
9.987099170684814453e-01,9.816034138202667236e-02,8.914007246494293213e-02,0.000000000000000000e+00
9.992278814315795898e-01,4.467394053936004639e-01,8.504182845354080200e-02,0.000000000000000000e+00
9.984244108200073242e-01,9.998879395425319672e-04,2.376963198184967041e-01,0.000000000000000000e+00
9.997646212577819824e-01,5.481589585542678833e-02,4.514197632670402527e-02,4.030149648315273225e-05
9.987670183181762695e-01,7.734886556863784790e-02,1.045762002468109131e-01,3.597415343392640352e-06
9.989398121833801270e-01,2.786562144756317139e-01,1.144432052969932556e-01,0.000000000000000000e+00
9.977226853370666504e-01,1.393695827573537827e-03,7.238535583019256592e-02,0.000000000000000000e+00
9.984623193740844727e-01,2.834540978074073792e-02,2.517720162868499756e-01,0.000000000000000000e+00
9.990647435188293457e-01,1.036701276898384094e-01,1.486136391758918762e-02,1.646112650632858276e-06
9.998099207878112793e-01,7.384899258613586426e-02,2.804884612560272217e-01,0.000000000000000000e+00
9.996571540832519531e-01,4.889570176601409912e-02,4.605325404554605484e-03,0.000000000000000000e+00
9.995537400245666504e-01,1.264207512140274048e-01,1.495647132396697998e-01,0.000000000000000000e+00
9.970229268074035645e-01,8.780521340668201447e-03,3.030374050140380859e-01,9.053415851667523384e-05
9.989358782768249512e-01,1.228386070579290390e-03,8.001020550727844238e-02,0.000000000000000000e+00
9.992258548736572266e-01,4.119488969445228577e-02,4.130880162119865417e-02,2.066316665150225163e-05
9.993243217468261719e-01,2.868254203349351883e-03,6.040471489541232586e-04,1.105554110836237669e-05
9.990837574005126953e-01,8.201268501579761505e-04,4.508882411755621433e-04,4.407109372550621629e-06
9.983657002449035645e-01,7.322244346141815186e-03,2.773598730564117432e-01,8.643240289529785514e-05
9.995187520980834961e-01,1.259006261825561523e-01,8.986250311136245728e-02,1.908394551719538867e-05
9.984561204910278320e-01,6.313415942713618279e-04,2.347092330455780029e-01,0.000000000000000000e+00
9.983447790145874023e-01,2.916571497917175293e-02,1.208966746926307678e-01,1.113529287977144122e-05
9.995275735855102539e-01,2.007430652156472206e-03,3.494651056826114655e-03,6.298430889728479087e-06
9.975772500038146973e-01,3.234956786036491394e-02,2.464614808559417725e-02,4.163166158832609653e-05
9.996210336685180664e-01,0.000000000000000000e+00,8.886267896741628647e-04,4.896764949080534279e-07
9.972357153892517090e-01,1.105646863579750061e-01,6.351302564144134521e-02,0.000000000000000000e+00
9.997548460960388184e-01,5.114135742187500000e-01,9.075593948364257812e-02,5.041488293500151485e-08
9.990268945693969727e-01,3.977904096245765686e-02,2.155925892293453217e-02,3.036750786122865975e-05
9.996836185455322266e-01,9.754808247089385986e-02,2.437549233436584473e-01,3.752137854462489486e-05
9.996980428695678711e-01,0.000000000000000000e+00,1.622377749299630523e-04,3.840352292172610760e-06
9.998058676719665527e-01,2.255390584468841553e-01,3.210686743259429932e-01,0.000000000000000000e+00
9.996825456619262695e-01,5.811288952827453613e-02,2.381632477045059204e-01,3.779366306844167411e-05
9.991325736045837402e-01,9.047729894518852234e-03,1.298895329236984253e-01,0.000000000000000000e+00
9.996631145477294922e-01,2.088692504912614822e-03,4.186304577160626650e-04,0.000000000000000000e+00
9.995352029800415039e-01,2.834568545222282410e-02,4.021524637937545776e-02,4.225869197398424149e-04
9.980129003524780273e-01,9.662260301411151886e-03,8.126502484083175659e-02,8.207716746255755424e-07
9.997190833091735840e-01,1.975844055414199829e-02,4.530754231382161379e-04,0.000000000000000000e+00
9.994218349456787109e-01,9.040182828903198242e-02,3.425519168376922607e-02,2.820101144607178867e-05
9.992495179176330566e-01,9.548171423375606537e-03,1.096916496753692627e-01,0.000000000000000000e+00
9.997424483299255371e-01,5.676526203751564026e-02,3.733133897185325623e-02,0.000000000000000000e+00
9.995691180229187012e-01,1.635948121547698975e-01,1.924747019074857235e-03,1.509513094788417220e-05
9.996278285980224609e-01,3.803406655788421631e-02,2.561031281948089600e-02,0.000000000000000000e+00
9.997710585594177246e-01,3.851161152124404907e-02,1.614828966557979584e-02,0.000000000000000000e+00
9.989616870880126953e-01,3.044551052153110504e-02,1.205186769366264343e-01,1.175224315375089645e-04
9.990805387496948242e-01,1.527896896004676819e-02,5.798710137605667114e-02,0.000000000000000000e+00
9.995583891868591309e-01,5.462747812271118164e-02,5.383748095482587814e-03,1.357640394417103380e-05
9.997175335884094238e-01,1.072554811835289001e-01,6.198239512741565704e-03,4.753748726216144860e-05
9.997014403343200684e-01,2.207343233749270439e-03,2.516249078325927258e-04,3.671312697406392545e-06
9.997461438179016113e-01,8.265287615358829498e-04,1.432643830776214600e-02,3.414657840039581060e-06
9.984727501869201660e-01,7.498564664274454117e-03,3.541319668292999268e-01,3.593391375034116209e-05
9.992582201957702637e-01,8.966272696852684021e-03,3.174485266208648682e-02,6.099327583797276020e-05
9.992351531982421875e-01,9.064592421054840088e-03,5.252405256032943726e-02,0.000000000000000000e+00
9.995148181915283203e-01,1.024946942925453186e-02,6.171000003814697266e-02,3.368691977811977267e-06
9.995531439781188965e-01,3.045596182346343994e-02,3.894451772794127464e-03,0.000000000000000000e+00
9.997255206108093262e-01,2.009724825620651245e-02,1.312438835157081485e-04,2.327151833014795557e-06
9.991114735603332520e-01,1.196945086121559143e-02,1.091316789388656616e-01,5.686301301466301084e-05
9.989196062088012695e-01,1.783713847398757935e-01,7.506411522626876831e-03,0.000000000000000000e+00
9.984808564186096191e-01,2.342676930129528046e-02,1.119285449385643005e-01,1.650939157116226852e-05
9.997702240943908691e-01,6.569237913936376572e-03,1.425998564809560776e-02,1.627020083105890080e-06
9.997577071189880371e-01,2.007128298282623291e-02,4.169544205069541931e-03,0.000000000000000000e+00
9.988333582878112793e-01,6.929220259189605713e-02,4.066554829478263855e-03,3.644915705081075430e-05
9.993385672569274902e-01,6.874168664216995239e-02,6.933127995580434799e-03,0.000000000000000000e+00
9.987591505050659180e-01,2.728808857500553131e-02,1.758797913789749146e-01,4.099959551240317523e-05
9.997184872627258301e-01,1.144185289740562439e-02,3.536930671543814242e-05,0.000000000000000000e+00
9.997057318687438965e-01,8.172939531505107880e-03,4.368680529296398163e-03,8.452525071334093809e-05
9.996643066406250000e-01,9.972274303436279297e-03,2.191030420362949371e-02,6.103596206230577081e-06
9.979317188262939453e-01,3.331298753619194031e-02,3.463605791330337524e-02,5.298315954860299826e-07
9.996929168701171875e-01,5.170812830328941345e-02,2.176779955625534058e-01,5.697135202353820205e-05
9.994422793388366699e-01,1.903350651264190674e-02,5.872864648699760437e-02,1.701971086731646210e-06
9.996036887168884277e-01,7.359522581100463867e-02,3.875016409438103437e-04,4.988618911738740280e-06
9.985779523849487305e-01,9.744173288345336914e-02,6.918021477758884430e-03,0.000000000000000000e+00
9.992421865463256836e-01,1.135547459125518799e-02,6.460072100162506104e-02,0.000000000000000000e+00
9.988476037979125977e-01,3.231729194521903992e-02,1.182232648134231567e-01,1.040448842104524374e-05
9.995698332786560059e-01,9.836012497544288635e-03,1.018788889050483704e-01,0.000000000000000000e+00
9.991768002510070801e-01,1.718101650476455688e-01,1.731749251484870911e-02,1.072399572876747698e-05
9.997877478599548340e-01,7.150901854038238525e-02,2.628571987152099609e-01,0.000000000000000000e+00
9.996098875999450684e-01,1.143004745244979858e-01,6.657760590314865112e-02,3.597456961870193481e-04
9.969742298126220703e-01,8.863029070198535919e-03,2.582200467586517334e-01,1.251632929779589176e-04
9.993366599082946777e-01,6.738585233688354492e-02,4.658383876085281372e-02,0.000000000000000000e+00
9.991674423217773438e-01,6.834688130766153336e-03,8.454505354166030884e-03,8.512419299222528934e-06
9.973216652870178223e-01,8.912898600101470947e-03,8.678209036588668823e-02,1.341159513685852289e-04
9.993842840194702148e-01,6.036750972270965576e-03,5.099264672026038170e-04,0.000000000000000000e+00
9.987811446189880371e-01,1.980843693017959595e-01,1.480680797249078751e-02,3.796129931288305670e-06
9.982990622520446777e-01,7.094592787325382233e-03,2.321155518293380737e-01,0.000000000000000000e+00
9.990203380584716797e-01,1.991765946149826050e-01,5.541853606700897217e-02,6.386596942320466042e-04
9.998037219047546387e-01,1.380756497383117676e-01,8.808817714452743530e-03,3.078133886447176337e-05
9.997377991676330566e-01,1.975701423361897469e-03,2.226826362311840057e-02,3.231238224543631077e-06
9.997654557228088379e-01,2.251842804253101349e-02,1.010034158825874329e-01,9.148562094196677208e-05
9.992344379425048828e-01,5.561485886573791504e-03,4.799599573016166687e-02,0.000000000000000000e+00
9.993730187416076660e-01,5.968772806227207184e-03,3.973559360019862652e-04,0.000000000000000000e+00
9.993236064910888672e-01,1.056031044572591782e-02,7.451034337282180786e-02,2.622937245178036392e-07
9.997519850730895996e-01,1.852800883352756500e-02,6.400686502456665039e-02,9.991001570597290993e-05
9.992262125015258789e-01,6.693062372505664825e-03,8.189686574041843414e-03,4.226603778079152107e-06
9.982171654701232910e-01,2.392109036445617676e-01,1.122420653700828552e-02,2.424122067168354988e-05
9.994242191314697266e-01,6.106427311897277832e-02,4.724723100662231445e-02,1.093605169444344938e-05
9.989389777183532715e-01,2.790815532207489014e-01,1.042839959263801575e-01,0.000000000000000000e+00
9.994816184043884277e-01,3.682732349261641502e-03,3.390121459960937500e-02,4.331075615482404828e-06
9.997001886367797852e-01,0.000000000000000000e+00,1.308899518335238099e-04,3.314545210741925985e-06
9.996753931045532227e-01,1.913160085678100586e-02,8.071586489677429199e-03,3.696119165397249162e-06
9.991078972816467285e-01,8.319434523582458496e-02,6.154168397188186646e-02,1.985861672437749803e-05
9.984695315361022949e-01,3.045556247234344482e-01,1.337922923266887665e-02,1.098864322557346895e-05
9.991788268089294434e-01,4.752348177134990692e-04,1.526089757680892944e-01,1.811682523111812770e-05
9.997450709342956543e-01,2.296307310461997986e-02,2.958817407488822937e-02,8.376988262170925736e-05
9.995871186256408691e-01,3.077807603403925896e-03,7.226894795894622803e-02,0.000000000000000000e+00
9.998142123222351074e-01,2.157672941684722900e-01,1.018289104104042053e-02,1.922227966133505106e-06
9.997931122779846191e-01,3.574134111404418945e-01,2.092507435008883476e-03,0.000000000000000000e+00
9.995864033699035645e-01,1.401146780699491501e-02,1.933254767209291458e-03,0.000000000000000000e+00
9.997488856315612793e-01,3.291844204068183899e-02,1.668269187211990356e-02,7.016514427959918976e-05
9.996356964111328125e-01,5.310834199190139771e-02,2.627478539943695068e-01,7.417209417326375842e-06
9.995013475418090820e-01,1.013728976249694824e-01,1.149281300604343414e-02,7.803233529557473958e-06
9.993583559989929199e-01,1.814082451164722443e-02,4.867913946509361267e-02,0.000000000000000000e+00
9.969900846481323242e-01,7.039370387792587280e-02,4.507300257682800293e-01,7.943913806229829788e-05
9.983448982238769531e-01,3.394511044025421143e-01,1.365786232054233551e-02,1.793185219867154956e-06
9.998328685760498047e-01,1.233533695340156555e-01,1.501193083822727203e-02,2.392363239778205752e-05
9.998238682746887207e-01,5.525735393166542053e-02,9.401605278253555298e-02,6.514441338367760181e-06
