9.994878768920898438e-01,0.000000000000000000e+00,1.422830391675233841e-02,9.185650924337096512e-07
9.996770620346069336e-01,5.022203549742698669e-04,3.903639037162065506e-03,6.268893230298999697e-06
9.994994401931762695e-01,2.840759418904781342e-02,4.004513379186391830e-03,4.073081072419881821e-08
9.980713725090026855e-01,3.446745872497558594e-02,3.856003880500793457e-01,1.888428050733637065e-05
9.992455244064331055e-01,3.189737200736999512e-01,1.036576181650161743e-02,3.353758074808865786e-06
9.992321729660034180e-01,2.142563462257385254e-02,1.442289799451828003e-01,0.000000000000000000e+00
9.991905093193054199e-01,8.146286010742187500e-02,5.354817211627960205e-02,0.000000000000000000e+00
9.991933703422546387e-01,7.118600606918334961e-02,2.588858306407928467e-01,0.000000000000000000e+00
9.992615580558776855e-01,5.199682712554931641e-02,6.550915539264678955e-02,0.000000000000000000e+00
9.982938170433044434e-01,1.144865993410348892e-02,2.185388803482055664e-01,0.000000000000000000e+00
9.992228746414184570e-01,1.238087285310029984e-02,1.564921438694000244e-01,0.000000000000000000e+00
9.992187023162841797e-01,1.469943113625049591e-02,2.389264479279518127e-02,0.000000000000000000e+00
9.998051524162292480e-01,1.471039354801177979e-01,1.773940213024616241e-02,1.610924300621263683e-05
9.994415640830993652e-01,5.906442925333976746e-02,4.887847229838371277e-02,0.000000000000000000e+00
9.989299178123474121e-01,6.208426877856254578e-02,2.058996558189392090e-01,1.090234945877455175e-05
9.987536668777465820e-01,5.639806389808654785e-02,8.084116876125335693e-02,0.000000000000000000e+00
9.995207786560058594e-01,1.034299936145544052e-02,5.716880550608038902e-04,5.189461262489203364e-06
9.961383938789367676e-01,2.800314426422119141e-01,4.313816875219345093e-02,5.846610292792320251e-05
9.994580149650573730e-01,3.339807037264108658e-03,6.982049345970153809e-02,9.974360182241071016e-06
9.987047910690307617e-01,1.636323146522045135e-02,7.535940036177635193e-03,0.000000000000000000e+00
9.997358918190002441e-01,3.073623776435852051e-01,4.215442240238189697e-01,0.000000000000000000e+00
9.998143315315246582e-01,6.182717904448509216e-02,6.010601297020912170e-02,7.100628863554447889e-06
9.991654157638549805e-01,2.803383395075798035e-03,2.939771413803100586e-01,0.000000000000000000e+00
9.992283582687377930e-01,2.036062441766262054e-02,7.404604554176330566e-02,9.313007467426359653e-07
9.996330738067626953e-01,1.293700374662876129e-02,6.935790181159973145e-02,5.070001861895434558e-06
9.996787309646606445e-01,1.717057526111602783e-01,8.170814253389835358e-03,5.804569809697568417e-06
9.996452331542968750e-01,2.262273989617824554e-02,2.876530960202217102e-02,3.930588718503713608e-06
9.974167346954345703e-01,2.244418486952781677e-02,4.667060449719429016e-02,0.000000000000000000e+00
9.977705478668212891e-01,2.278276905417442322e-02,1.871452480554580688e-02,1.375738065689802170e-05
9.997344613075256348e-01,4.748722016811370850e-01,5.522577837109565735e-02,6.074507837183773518e-06
9.992245435714721680e-01,2.791463048197329044e-04,8.784956880845129490e-04,3.056551577174104750e-06
9.969430565834045410e-01,4.745855554938316345e-02,5.456375703215599060e-02,6.610353011637926102e-06
9.994109869003295898e-01,5.407342314720153809e-02,9.348540008068084717e-02,8.443385013379156590e-08
9.992837309837341309e-01,4.122273996472358704e-02,2.043914049863815308e-02,0.000000000000000000e+00
9.966257810592651367e-01,3.048293292522430420e-01,1.872280426323413849e-02,7.039066986180841923e-06
9.991779923439025879e-01,2.204151451587677002e-02,3.094469010829925537e-02,1.211563358083367348e-05
9.993993043899536133e-01,7.243734318763017654e-03,3.153838682919740677e-03,0.000000000000000000e+00
9.983192086219787598e-01,1.657641530036926270e-01,2.229211106896400452e-02,0.000000000000000000e+00
9.994045495986938477e-01,5.872685462236404419e-03,6.577548384666442871e-02,0.000000000000000000e+00
9.996948242187500000e-01,4.577213898301124573e-02,7.540530711412429810e-02,7.640652256668545306e-06
9.989179372787475586e-01,2.385510876774787903e-02,4.051484540104866028e-02,1.775284181348979473e-05
9.986508488655090332e-01,5.261053517460823059e-02,2.373583018779754639e-01,0.000000000000000000e+00
9.961616992950439453e-01,7.919108867645263672e-02,1.383423805236816406e-01,3.592272332753054798e-05
9.997721314430236816e-01,3.436803817749023438e-02,6.115657743066549301e-04,4.448248000699095428e-05
9.972556233406066895e-01,1.087703742086887360e-02,3.127165436744689941e-01,6.889061478432267904e-05
9.964182376861572266e-01,1.124635785818099976e-01,2.180222868919372559e-01,2.022052649408578873e-05
9.965552091598510742e-01,2.751032710075378418e-01,2.497296407818794250e-02,2.578926796559244394e-05
9.994049072265625000e-01,4.713592305779457092e-02,2.589485421776771545e-02,0.000000000000000000e+00
9.988201260566711426e-01,1.757924258708953857e-01,9.190058335661888123e-03,0.000000000000000000e+00
9.974731802940368652e-01,6.120241880416870117e-01,3.428670763969421387e-02,5.157402119948528707e-05
9.995505213737487793e-01,9.331806749105453491e-02,3.052000142633914948e-02,4.276794243196491152e-06
9.990843534469604492e-01,1.684874668717384338e-02,9.526168555021286011e-02,0.000000000000000000e+00
9.996789693832397461e-01,4.787202924489974976e-02,3.069388270378112793e-01,6.277082320593763143e-08
9.994731545448303223e-01,7.142271101474761963e-02,1.722207665443420410e-02,4.009853728348389268e-05
9.995326995849609375e-01,1.378090828657150269e-01,3.375436738133430481e-02,1.497539187766960822e-06
9.997521042823791504e-01,1.888487674295902252e-02,5.173437530174851418e-04,1.094514800570323132e-06
9.958298802375793457e-01,1.140860170125961304e-01,2.680135145783424377e-02,1.874309673439711332e-04
9.997524619102478027e-01,3.176064789295196533e-02,1.188748553395271301e-01,1.851544539022142999e-06
9.983981251716613770e-01,9.955454617738723755e-03,2.189964950084686279e-01,0.000000000000000000e+00
9.992036223411560059e-01,8.184555172920227051e-02,3.779998421669006348e-02,1.525349216535687447e-05
9.987705349922180176e-01,6.722509115934371948e-02,5.167218297719955444e-02,0.000000000000000000e+00
9.996492862701416016e-01,1.247483678162097931e-02,1.711410656571388245e-02,0.000000000000000000e+00
9.993872642517089844e-01,3.610303392633795738e-03,6.302151829004287720e-02,1.227120901603484526e-05
9.994731545448303223e-01,2.137640304863452911e-02,7.952536642551422119e-02,4.119954246561974287e-05
9.996914863586425781e-01,5.942707881331443787e-02,5.670577287673950195e-02,6.167442734295036644e-07
9.995701909065246582e-01,4.860742017626762390e-03,4.276580293662846088e-04,4.211125997244380414e-06
9.997186064720153809e-01,6.094509270042181015e-03,1.169669535011053085e-02,9.665191100793890655e-06
9.994781613349914551e-01,4.719570744782686234e-03,3.886231407523155212e-02,0.000000000000000000e+00
9.997809529304504395e-01,3.938991427421569824e-01,2.651635790243744850e-03,2.205961209256201982e-07
9.996376037597656250e-01,6.382488645613193512e-04,2.106876298785209656e-02,0.000000000000000000e+00
9.986816048622131348e-01,3.308095969259738922e-03,3.025391139090061188e-03,4.521603841567412019e-06
9.996442794799804688e-01,9.178324602544307709e-03,7.186707109212875366e-02,3.123401256743818521e-06
9.993618130683898926e-01,9.312882274389266968e-02,1.788346469402313232e-02,4.339902079664170742e-05
9.997592568397521973e-01,2.831514477729797363e-01,4.982662945985794067e-02,0.000000000000000000e+00
9.987438321113586426e-01,2.723116800189018250e-02,4.470451176166534424e-02,0.000000000000000000e+00
9.995070695877075195e-01,2.086413837969303131e-02,4.042121395468711853e-02,0.000000000000000000e+00
9.991931319236755371e-01,4.017604514956474304e-04,1.610746383666992188e-01,1.643637733650393784e-05
9.992159605026245117e-01,1.861739531159400940e-02,5.387726426124572754e-02,0.000000000000000000e+00
9.994869232177734375e-01,1.098424643278121948e-01,2.877468243241310120e-03,0.000000000000000000e+00
9.997605681419372559e-01,6.684626638889312744e-02,2.268484421074390411e-02,4.416143201524391770e-05
9.994848966598510742e-01,1.519250869750976562e-01,4.856992512941360474e-02,5.971554855932481587e-06
9.987984895706176758e-01,4.087994992733001709e-02,3.452773764729499817e-02,3.167506656609475613e-05
9.995467066764831543e-01,4.355493467301130295e-03,3.383203968405723572e-02,5.812100880575599149e-06
9.996662139892578125e-01,2.115588635206222534e-02,2.639221027493476868e-02,5.589095053437631577e-06
9.991905093193054199e-01,1.349592953920364380e-02,6.202651187777519226e-02,0.000000000000000000e+00
9.991163611412048340e-01,5.074884393252432346e-04,1.100370511412620544e-01,2.327280708414036781e-05
9.992274045944213867e-01,1.085299067199230194e-02,1.059667840600013733e-01,0.000000000000000000e+00
9.991741776466369629e-01,9.743731468915939331e-02,9.378959238529205322e-02,1.985763083212077618e-05
9.968509078025817871e-01,1.815405674278736115e-02,1.808373630046844482e-01,7.488467963412404060e-05
9.983502626419067383e-01,1.757175028324127197e-01,9.690371155738830566e-02,0.000000000000000000e+00
9.991922974586486816e-01,6.175567954778671265e-02,9.533738717436790466e-03,1.844932558014988899e-05
9.974707365036010742e-01,3.278546929359436035e-01,8.201617002487182617e-02,4.356783756520599127e-05
9.985947012901306152e-01,3.807174041867256165e-02,5.621004849672317505e-02,1.492507362854667008e-05
9.994046688079833984e-01,1.599670201539993286e-02,5.413212627172470093e-02,4.868984979111701250e-05
9.994958639144897461e-01,3.540873294696211815e-03,6.465663015842437744e-02,7.756862942187581211e-06
9.997137188911437988e-01,5.053600296378135681e-03,1.151680698967538774e-04,2.866486056518624537e-06
9.993182420730590820e-01,9.612520225346088409e-03,6.185055244714021683e-04,0.000000000000000000e+00
9.997789263725280762e-01,5.170579254627227783e-02,1.409826129674911499e-01,0.000000000000000000e+00
9.965901374816894531e-01,1.687241047620773315e-01,1.867160759866237640e-02,9.210749703925102949e-05
9.997369647026062012e-01,9.238646924495697021e-02,5.076523870229721069e-03,0.000000000000000000e+00
9.991582632064819336e-01,4.052538275718688965e-01,5.897924676537513733e-02,4.342058673501014709e-06
9.968389272689819336e-01,3.356861174106597900e-01,1.202169805765151978e-01,8.501677075400948524e-05
9.995355606079101562e-01,8.850832283496856689e-02,4.319430328905582428e-03,0.000000000000000000e+00
9.997181296348571777e-01,3.932445310056209564e-03,6.661211699247360229e-02,3.550700785126537085e-05
9.987136125564575195e-01,1.109588593244552612e-01,4.946082457900047302e-02,1.486465043853968382e-04
9.993036985397338867e-01,5.969024822115898132e-02,6.025855243206024170e-02,3.405375537113286555e-07
9.995020627975463867e-01,9.364697150886058807e-03,1.460172981023788452e-02,0.000000000000000000e+00
9.993187189102172852e-01,1.664457609876990318e-03,2.141393125057220459e-01,1.165520097856642678e-05
9.990592598915100098e-01,2.112594433128833771e-02,5.481238663196563721e-02,0.000000000000000000e+00
9.995096921920776367e-01,8.682264387607574463e-02,4.519787617027759552e-03,6.413129085558466613e-06
9.993481040000915527e-01,3.511393815279006958e-02,2.910740440711379051e-03,0.000000000000000000e+00
9.959807395935058594e-01,5.071346461772918701e-02,2.006119303405284882e-02,3.169679985148832202e-06
9.985715150833129883e-01,8.816536515951156616e-02,1.257443875074386597e-01,0.000000000000000000e+00
9.997879862785339355e-01,9.647370874881744385e-02,4.386885557323694229e-03,0.000000000000000000e+00
9.993126392364501953e-01,4.542814195156097412e-02,5.108992010354995728e-02,1.976301064132712781e-06
9.984979629516601562e-01,1.006061118096113205e-02,1.955641061067581177e-01,0.000000000000000000e+00
9.993828535079956055e-01,3.948457073420286179e-03,5.076107010245323181e-02,9.276878699893131852e-06
9.995805621147155762e-01,7.653014361858367920e-02,1.773714832961559296e-02,1.463406988477800041e-06
9.987817406654357910e-01,8.920247852802276611e-02,4.809320345520973206e-02,9.978946764022111893e-06
9.986823201179504395e-01,3.108622040599584579e-04,5.192955955862998962e-02,1.309006438532378525e-05
9.987851977348327637e-01,6.362202111631631851e-03,2.520269528031349182e-02,0.000000000000000000e+00
9.996071457862854004e-01,1.524350345134735107e-01,3.705645352602005005e-02,1.474234068155055866e-06
9.991772770881652832e-01,2.674681544303894043e-01,3.371677920222282410e-02,2.186894562328234315e-06
9.986202716827392578e-01,2.648575045168399811e-02,9.857098013162612915e-02,0.000000000000000000e+00
9.997180104255676270e-01,1.624832861125469208e-02,1.541981589980423450e-03,3.972370177507400513e-05
9.995678067207336426e-01,7.870820164680480957e-02,1.957385987043380737e-02,0.000000000000000000e+00
9.987799525260925293e-01,8.838009089231491089e-02,3.264529705047607422e-01,1.391322439303621650e-05
9.996618032455444336e-01,1.767928004264831543e-01,1.774502545595169067e-02,0.000000000000000000e+00
9.997170567512512207e-01,2.032773569226264954e-02,1.488147827330976725e-04,1.690859335212735459e-06
9.984194040298461914e-01,2.946139127016067505e-02,1.198355406522750854e-01,8.044811693252995610e-06
9.997012019157409668e-01,9.269462525844573975e-02,8.117683231830596924e-03,0.000000000000000000e+00
9.997006654739379883e-01,2.265391498804092407e-01,4.574524164199829102e-01,0.000000000000000000e+00
9.990762472152709961e-01,3.440298512578010559e-02,2.878061681985855103e-02,8.562673428968992084e-06
9.995697140693664551e-01,1.039438694715499878e-01,3.702183067798614502e-01,0.000000000000000000e+00
9.996486902236938477e-01,1.525691803544759750e-02,5.148620810359716415e-03,0.000000000000000000e+00
9.996242523193359375e-01,1.095692813396453857e-02,1.076188683509826660e-02,0.000000000000000000e+00
9.997009038925170898e-01,6.023723632097244263e-02,8.057375438511371613e-03,1.226196127390721813e-05
9.993627667427062988e-01,4.763329401612281799e-02,6.657840311527252197e-02,1.520164460089290515e-06
9.961972236633300781e-01,2.478869259357452393e-01,3.776760771870613098e-02,4.469112900551408529e-05
9.995391368865966797e-01,1.287329103797674179e-02,3.462314780335873365e-04,0.000000000000000000e+00
9.990773200988769531e-01,3.223045542836189270e-02,2.561377286911010742e-01,2.058284735539928079e-06
9.989769458770751953e-01,2.391480505466461182e-01,4.215180408209562302e-03,4.545654519461095333e-07
9.996730089187622070e-01,1.065187156200408936e-02,2.492360174655914307e-01,5.269173470878740773e-06
9.997275471687316895e-01,4.327470064163208008e-01,2.770603634417057037e-03,4.179519601166248322e-05
9.984748959541320801e-01,5.744613707065582275e-02,9.751718491315841675e-02,0.000000000000000000e+00
9.994514584541320801e-01,3.706135088577866554e-03,3.566932305693626404e-02,1.221912862092722207e-05
9.993725419044494629e-01,3.967240452766418457e-03,4.992554336786270142e-02,9.267770110454875976e-06
9.983338713645935059e-01,4.391420632600784302e-02,3.714582920074462891e-01,2.007895272981841117e-05
9.991903901100158691e-01,2.523823380470275879e-01,1.927873119711875916e-02,2.985965875268448144e-05
9.995853304862976074e-01,5.714122578501701355e-02,2.891594171524047852e-01,5.856200004927814007e-07
9.997071623802185059e-01,6.344733387231826782e-02,2.860691398382186890e-03,3.108491728198714554e-05
9.995375871658325195e-01,2.965165302157402039e-03,1.270868349820375443e-03,1.325641278526745737e-05
9.974194765090942383e-01,2.680478431284427643e-02,3.078163973987102509e-02,0.000000000000000000e+00
9.990006089210510254e-01,9.414184093475341797e-02,9.485441446304321289e-02,0.000000000000000000e+00
9.991168379783630371e-01,1.707746065221726894e-03,6.917675025761127472e-03,4.420633558765985072e-06
9.997131228446960449e-01,3.459097146987915039e-01,1.803757250308990479e-02,0.000000000000000000e+00
9.991385936737060547e-01,3.025567829608917236e-01,2.890405245125293732e-03,0.000000000000000000e+00
9.969630837440490723e-01,5.071416869759559631e-02,4.705882966518402100e-01,2.437834154989104718e-05
9.990797042846679688e-01,4.291873052716255188e-02,1.292907446622848511e-02,2.476398913131561130e-05
9.995644688606262207e-01,6.680759135633707047e-03,1.290554851293563843e-01,0.000000000000000000e+00
9.997939467430114746e-01,8.706100285053253174e-02,2.689662873744964600e-01,0.000000000000000000e+00
9.992660880088806152e-01,2.974639274179935455e-02,5.610150285065174103e-03,0.000000000000000000e+00
9.994807839393615723e-01,8.551248162984848022e-02,4.950801655650138855e-02,0.000000000000000000e+00
9.992752671241760254e-01,5.443444941192865372e-03,4.241168498992919922e-03,1.052504558174405247e-05
9.992895126342773438e-01,5.435984954237937927e-02,5.713578686118125916e-02,5.854143637407105416e-06
9.992827773094177246e-01,1.452618241310119629e-01,2.285068482160568237e-01,2.601343476271722466e-05
9.957564473152160645e-01,1.252229213714599609e-01,2.364224009215831757e-02,3.439409192651510239e-05
9.988019466400146484e-01,2.015631645917892456e-02,1.942683160305023193e-01,5.665816206601448357e-05
9.998123049736022949e-01,2.787863910198211670e-01,4.585171937942504883e-01,0.000000000000000000e+00
9.994033575057983398e-01,6.431571394205093384e-02,1.060500219464302063e-01,0.000000000000000000e+00
9.995716214179992676e-01,1.291074976325035095e-02,2.713344525545835495e-03,0.000000000000000000e+00
9.990090131759643555e-01,5.203166604042053223e-02,2.661937177181243896e-01,2.142583980457857251e-06
9.992212057113647461e-01,1.033409312367439270e-02,8.274016529321670532e-02,0.000000000000000000e+00
9.991264939308166504e-01,7.635574787855148315e-02,2.624238841235637665e-03,6.191013198986183852e-06
9.986219406127929688e-01,3.369401395320892334e-02,1.258427053689956665e-01,1.694119418971240520e-06
9.991068243980407715e-01,4.175204038619995117e-02,2.633442543447017670e-02,4.686787724494934082e-05
9.993095397949218750e-01,6.214392185211181641e-02,1.705237105488777161e-02,6.562867201864719391e-04
9.988999366760253906e-01,8.623099327087402344e-02,8.269987255334854126e-02,0.000000000000000000e+00
9.994558691978454590e-01,8.229700848460197449e-03,1.999828498810529709e-03,0.000000000000000000e+00
9.998257756233215332e-01,1.335370987653732300e-01,6.361582875251770020e-02,1.590524334460496902e-07
9.990494847297668457e-01,7.286389172077178955e-02,3.481519641354680061e-03,1.838019670685753226e-06
9.996939897537231445e-01,3.927401453256607056e-02,1.731504201889038086e-01,5.609076652035582811e-06
9.986402392387390137e-01,6.569458171725273132e-03,2.850896120071411133e-01,4.845830335398204625e-05
9.980781078338623047e-01,1.186612769961357117e-01,2.167142741382122040e-02,1.146369595517171547e-05
9.995775818824768066e-01,2.337179146707057953e-02,2.852819561958312988e-01,2.973732989630661905e-06
9.987246394157409668e-01,1.994106322526931763e-01,3.507628291845321655e-02,3.155758022330701351e-04
9.995607733726501465e-01,5.031490325927734375e-02,2.339808829128742218e-02,2.250839088446809910e-06
9.997417330741882324e-01,4.805806651711463928e-02,1.947914808988571167e-02,8.991220965981483459e-06
9.996482133865356445e-01,2.234546467661857605e-02,3.971952013671398163e-03,0.000000000000000000e+00
9.995579123497009277e-01,5.576642230153083801e-02,9.849715279415249825e-04,1.277848059544339776e-05
9.993746876716613770e-01,7.657420821487903595e-03,4.616854712367057800e-02,2.565083559602499008e-05
9.963214397430419922e-01,1.440267115831375122e-01,1.104412786662578583e-02,0.000000000000000000e+00
9.996194839477539062e-01,9.274604916572570801e-02,7.970670703798532486e-04,0.000000000000000000e+00
9.995597004890441895e-01,1.605078205466270447e-02,2.083407193422317505e-01,0.000000000000000000e+00
9.994224309921264648e-01,3.884528530761599541e-03,5.509079992771148682e-02,9.175368177238851786e-06
9.992555975914001465e-01,6.750605069100856781e-03,2.633229829370975494e-03,0.000000000000000000e+00
9.989367127418518066e-01,7.993635721504688263e-03,3.534297458827495575e-03,0.000000000000000000e+00
9.998138546943664551e-01,1.048720628023147583e-01,3.213355690240859985e-02,0.000000000000000000e+00
9.993057250976562500e-01,6.489132344722747803e-02,8.233772963285446167e-02,1.578459887241479009e-07
9.996868371963500977e-01,4.601656273007392883e-02,1.921731382608413696e-01,4.989566150470636785e-06
9.996005892753601074e-01,2.348335087299346924e-02,2.353814925299957395e-04,7.327380444621667266e-06
9.989493489265441895e-01,8.102685958147048950e-02,4.483598470687866211e-02,0.000000000000000000e+00
9.997238516807556152e-01,8.387890644371509552e-03,1.068730056285858154e-01,1.987573796213837340e-06
9.989677667617797852e-01,1.752497337292879820e-04,1.235023490153253078e-03,3.529905370669439435e-06
9.983593821525573730e-01,6.734235212206840515e-03,2.672593295574188232e-01,0.000000000000000000e+00
9.991850256919860840e-01,3.491990501061081886e-03,7.718050037510693073e-04,0.000000000000000000e+00
9.991346001625061035e-01,8.461607247591018677e-02,1.939075142145156860e-01,5.098353540233802050e-06
9.990320205688476562e-01,1.139138713479042053e-01,7.246498763561248779e-02,4.917394107906147838e-06
9.997208714485168457e-01,1.207607332617044449e-03,7.292705029249191284e-02,1.212794086313806474e-05
9.996925592422485352e-01,8.620004355907440186e-02,8.598071336746215820e-02,4.054527380503714085e-07
9.993256330490112305e-01,1.114517636597156525e-02,2.736647054553031921e-02,3.728043520823121071e-05
9.997604489326477051e-01,3.880348056554794312e-02,6.602936238050460815e-02,1.196901030198205262e-05
9.994215965270996094e-01,9.412397630512714386e-04,3.894384717568755150e-03,0.000000000000000000e+00
9.995081424713134766e-01,5.842378828674554825e-03,1.917073316872119904e-02,0.000000000000000000e+00
9.993124008178710938e-01,4.626647755503654480e-02,5.962455179542303085e-03,0.000000000000000000e+00
9.996077418327331543e-01,2.113701775670051575e-03,5.082780960947275162e-03,1.880758645711466670e-06
9.996887445449829102e-01,5.628538504242897034e-02,2.219879031181335449e-01,2.317830512765794992e-05
9.989301562309265137e-01,1.359737962484359741e-01,1.274162530899047852e-02,3.312103672215016559e-06
9.982572197914123535e-01,5.573549866676330566e-02,1.100304722785949707e-02,0.000000000000000000e+00
9.982625842094421387e-01,9.976840764284133911e-02,3.181018168106675148e-03,0.000000000000000000e+00
9.992330074310302734e-01,1.137016862630844116e-01,1.741790175437927246e-01,2.928126377810258418e-06
9.998041987419128418e-01,1.042176112532615662e-01,3.914193809032440186e-01,0.000000000000000000e+00
9.993442893028259277e-01,3.024022653698921204e-02,3.903852775692939758e-02,9.744835551828145981e-07
9.965117573738098145e-01,1.142184585332870483e-01,2.319006770849227905e-01,3.398396074771881104e-06
9.992484450340270996e-01,6.752056628465652466e-02,5.640402436256408691e-02,3.228572495572734624e-06
9.970527887344360352e-01,4.287169873714447021e-02,5.772024020552635193e-02,7.511058356612920761e-06
9.992678761482238770e-01,3.755702869966626167e-03,8.447401970624923706e-02,8.125465683406218886e-06
9.993062019348144531e-01,1.531695872545242310e-01,5.054188519716262817e-02,0.000000000000000000e+00
9.996745586395263672e-01,6.339314579963684082e-02,1.706183403730392456e-01,5.655799668602412567e-06
9.983464479446411133e-01,3.907541558146476746e-02,1.535776443779468536e-02,2.707776729948818684e-06
9.976372718811035156e-01,8.064588531851768494e-03,5.399554967880249023e-02,2.404878250672481954e-05
9.996792078018188477e-01,5.383244901895523071e-02,2.431585341691970825e-01,4.546195668808650225e-06
9.993632435798645020e-01,3.757187630981206894e-03,1.040176255628466606e-03,8.930986950872465968e-06
9.992994070053100586e-01,8.012924343347549438e-03,6.038624327629804611e-03,2.750309067778289318e-05
9.996286630630493164e-01,1.146113965660333633e-02,1.666593551635742188e-02,0.000000000000000000e+00
9.997393488883972168e-01,2.803133800625801086e-02,8.609525859355926514e-02,1.961456291610375047e-06
9.996793270111083984e-01,3.691332414746284485e-03,3.828336484730243683e-03,5.898736162635032088e-06
9.992938041687011719e-01,1.194897200912237167e-02,3.687287122011184692e-02,1.633499050512909889e-05
9.998052716255187988e-01,1.866009682416915894e-01,2.689104676246643066e-01,0.000000000000000000e+00
9.990737438201904297e-01,5.619188025593757629e-02,2.317397594451904297e-01,1.334570242761401460e-05
9.997230172157287598e-01,4.113789647817611694e-02,9.067830443382263184e-02,1.990912551264045760e-06
9.990854263305664062e-01,1.237994208931922913e-01,1.459649950265884399e-02,1.080241054296493530e-05
9.981898665428161621e-01,5.160624161362648010e-02,7.711242884397506714e-03,0.000000000000000000e+00
9.995142221450805664e-01,2.024631574749946594e-02,4.641798790544271469e-03,3.873850801028311253e-06
9.995568394660949707e-01,6.288394331932067871e-02,1.202766522765159607e-01,2.522821887396275997e-06
9.973756074905395508e-01,8.951596915721893311e-03,8.134455978870391846e-02,1.801889811758883297e-05
9.985711574554443359e-01,6.907947361469268799e-02,1.328788883984088898e-02,6.648202543146908283e-06
9.991225600242614746e-01,2.355678230524063110e-01,1.569354347884654999e-02,3.900531737599521875e-07
9.995343685150146484e-01,1.301026791334152222e-01,1.481303479522466660e-02,1.705850445432588458e-05
9.987278580665588379e-01,1.322802603244781494e-01,3.178704902529716492e-02,0.000000000000000000e+00
9.969149827957153320e-01,1.058031916618347168e-01,9.379617869853973389e-03,0.000000000000000000e+00
9.996906518936157227e-01,4.462434723973274231e-02,4.907275736331939697e-02,8.763983714743517339e-06
9.996473789215087891e-01,4.936513677239418030e-02,6.993725895881652832e-02,1.226221684191841632e-06
9.996947050094604492e-01,3.255433216691017151e-02,1.549264788627624512e-01,6.161755663924850523e-06
9.997430443763732910e-01,2.925304770469665527e-01,3.151363926008343697e-03,6.187023973325267434e-05
9.989810585975646973e-01,2.662783116102218628e-02,1.813535094261169434e-01,1.822077319957315922e-05
9.990127086639404297e-01,2.371291220188140869e-01,1.503235697746276855e-01,1.143728241004282609e-06
9.984543323516845703e-01,2.544260025024414062e-01,9.177163988351821899e-02,1.537569914944469929e-05
9.989371895790100098e-01,3.373802080750465393e-02,7.997323758900165558e-03,0.000000000000000000e+00
9.997349381446838379e-01,3.324604779481887817e-02,1.698658801615238190e-02,0.000000000000000000e+00
9.994280934333801270e-01,7.941225171089172363e-02,2.192507497966289520e-02,6.672466406598687172e-05
9.993397593498229980e-01,8.517801761627197266e-02,1.469958126544952393e-01,1.830790642998181283e-05
9.993554949760437012e-01,4.252226650714874268e-02,6.983754783868789673e-02,0.000000000000000000e+00
9.997416138648986816e-01,8.270788192749023438e-02,1.576025271788239479e-03,4.957875353284180164e-05
9.994811415672302246e-01,5.112738348543643951e-03,3.481310978531837463e-02,1.764961052685976028e-05
9.998107552528381348e-01,6.230520084500312805e-02,3.173471093177795410e-01,0.000000000000000000e+00
9.995046854019165039e-01,1.546148657798767090e-01,1.364561617374420166e-01,2.452528860885649920e-06
9.993197917938232422e-01,9.852552786469459534e-03,5.399756133556365967e-02,3.288900188636034727e-06
9.993667006492614746e-01,1.644672639667987823e-02,8.149326778948307037e-03,0.000000000000000000e+00
9.992141723632812500e-01,7.654710114002227783e-02,1.518913544714450836e-02,5.998772849125089124e-06
9.963673353195190430e-01,2.749595046043395996e-01,3.208352625370025635e-02,1.521158992545679212e-04
9.997947812080383301e-01,5.861439183354377747e-02,3.543382277712225914e-03,3.346698940731585026e-05
9.992289543151855469e-01,1.946659982204437256e-01,4.956421907991170883e-03,0.000000000000000000e+00
9.993200302124023438e-01,2.805398311465978622e-03,1.867064833641052246e-01,9.435780157218687236e-06
9.995841383934020996e-01,1.049176752567291260e-01,2.729256749153137207e-01,0.000000000000000000e+00
9.994476437568664551e-01,2.662325743585824966e-03,7.360037416219711304e-02,1.030215207720175385e-05
9.966315627098083496e-01,3.825730979442596436e-01,1.428366601467132568e-01,6.920754094608128071e-05
9.997147917747497559e-01,1.810266077518463135e-02,6.990716606378555298e-02,2.259691882500192150e-06
9.995132684707641602e-01,9.876003488898277283e-03,1.935725100338459015e-02,0.000000000000000000e+00
9.987524747848510742e-01,1.031176000833511353e-01,2.685817480087280273e-01,0.000000000000000000e+00
9.988740086555480957e-01,2.879048883914947510e-01,1.102549657225608826e-01,7.258040568558499217e-08
9.995392560958862305e-01,1.245674788951873779e-01,4.170269239693880081e-03,7.013550202827900648e-06
9.983959794044494629e-01,6.736075039952993393e-03,3.657176196575164795e-01,4.639714461518451571e-05
9.973227381706237793e-01,3.472290933132171631e-02,5.252802371978759766e-02,1.462565705878660083e-05
9.993687272071838379e-01,2.687518857419490814e-02,3.584496676921844482e-02,0.000000000000000000e+00
9.983609318733215332e-01,8.721339399926364422e-04,2.896044254302978516e-01,0.000000000000000000e+00
9.996926784515380859e-01,2.009315229952335358e-02,1.841974556446075439e-01,3.040998308279085904e-06
9.965398311614990234e-01,4.718748927116394043e-01,2.232611179351806641e-01,6.456771370721980929e-05
9.986756443977355957e-01,8.619820326566696167e-02,2.716750465333461761e-02,1.698654887150041759e-05
9.971063733100891113e-01,7.711525261402130127e-02,1.291739288717508316e-02,0.000000000000000000e+00
9.997159838676452637e-01,2.866018712520599365e-01,3.081196844577789307e-01,0.000000000000000000e+00
