1.000000000000000000e+00,1.551854014396667480e-01,1.489176154136657715e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.486965060234069824e-01,1.544833183288574219e-03,0.000000000000000000e+00
1.000000000000000000e+00,8.839917182922363281e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.861154556274414062e-01,3.183132410049438477e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.631517648696899414e-01,4.804642498493194580e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.660506367683410645e-01,9.017132967710494995e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.803026199340820312e-01,2.840474545955657959e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.898198604583740234e-01,2.491325289011001587e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.995710372924804688e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.158272027969360352e-01,7.106228172779083252e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.545826196670532227e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.505766868591308594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.101040244102478027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.258962750434875488e-01,3.222332298755645752e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.338566541671752930e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.044909000396728516e-01,9.914422035217285156e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.138440251350402832e-01,1.100841909646987915e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.646244049072265625e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.598111391067504883e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.078001499176025391e-01,2.439970076084136963e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.868834018707275391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.008240222930908203e-01,2.176671922206878662e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.739486336708068848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.755917191505432129e-01,7.508472204208374023e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.249527812004089355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.518173336982727051e-01,6.119814887642860413e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.213513374328613281e-01,2.255714237689971924e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.797227382659912109e-02,2.184164524078369141e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.248902797698974609e-01,7.864826917648315430e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.970744371414184570e-01,5.761265754699707031e-03,0.000000000000000000e+00
1.000000000000000000e+00,2.210190296173095703e-01,1.739112138748168945e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.013956308364868164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.632666587829589844e-01,4.598331451416015625e-02,0.000000000000000000e+00
1.000000000000000000e+00,9.471812844276428223e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.449544668197631836e-01,4.228004068136215210e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.652480006217956543e-01,2.268261164426803589e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.045463562011718750e+00,1.242650076746940613e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.051518917083740234e-01,2.225662469863891602e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.646244525909423828e-01,2.545475065708160400e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.807409644126892090e-01,2.038830667734146118e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.316289901733398438e-01,5.817215144634246826e-02,0.000000000000000000e+00
1.000000000000000000e+00,8.319150209426879883e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.659380197525024414e-01,5.582988262176513672e-03,0.000000000000000000e+00
1.000000000000000000e+00,3.405280709266662598e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.481910943984985352e-01,3.342729806900024414e-02,0.000000000000000000e+00
1.000000000000000000e+00,8.625138998031616211e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.823307156562805176e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.268005371093750000e-01,1.149421930313110352e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.644520640373229980e-01,3.192543983459472656e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.206904292106628418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.638917446136474609e-01,2.037179470062255859e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.174457073211669922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.487202882766723633e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.889792680740356445e-01,1.308916211128234863e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.685294151306152344e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.450013637542724609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.086315512657165527e-01,1.681973040103912354e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.933025598526000977e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.803034186363220215e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.680390834808349609e-01,1.131904125213623047e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.059130668640136719e-01,1.130726635456085205e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.251286745071411133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.660852909088134766e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.117701530456542969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.117506265640258789e+00,2.840757369995117188e-04,0.000000000000000000e+00
1.000000000000000000e+00,3.140646219253540039e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.095350742340087891e-02,4.262816905975341797e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.362777829170227051e-01,3.583163022994995117e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.035656809806823730e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.655033707618713379e-01,9.063601493835449219e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.322972774505615234e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.043854951858520508e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.340965270996093750e-01,1.088151335716247559e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.417154550552368164e-01,7.665276527404785156e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.432708978652954102e-01,2.805009484291076660e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.090908527374267578e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.636010646820068359e-02,4.766542091965675354e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.864076137542724609e-01,2.632315456867218018e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.224755764007568359e-01,4.541660845279693604e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.888543725013732910e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.972562670707702637e-01,3.126043081283569336e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.309570431709289551e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.300025463104248047e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.006077766418457031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.794278621673583984e-02,2.667307853698730469e-03,0.000000000000000000e+00
1.000000000000000000e+00,8.568763732910156250e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.305834531784057617e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.915797114372253418e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.034770011901855469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.669369220733642578e-01,2.846777439117431641e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.310321092605590820e-01,1.207584142684936523e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.608499884605407715e-01,1.235261559486389160e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.495318412780761719e-01,1.565098762512207031e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.774239540100097656e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.012728333473205566e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.981023192405700684e-01,3.522500395774841309e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.862107157707214355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.628044486045837402e-01,6.606985628604888916e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.555688023567199707e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.909329652786254883e-02,1.550368070602416992e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.758808135986328125e-02,8.710163831710815430e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.692687034606933594e-01,1.982960402965545654e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.863849997520446777e-01,1.277536153793334961e-03,0.000000000000000000e+00
1.000000000000000000e+00,3.020414113998413086e-01,1.428037881851196289e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.450116753578186035e-01,1.403416991233825684e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.835614204406738281e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.594917893409729004e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.658500671386718750e-01,1.266229897737503052e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.466420531272888184e-01,1.417378336191177368e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.217731475830078125e-01,6.736015528440475464e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.866030812263488770e-01,6.859707832336425781e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.228813886642456055e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.841901779174804688e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.535033583641052246e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.148942828178405762e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.244877099990844727e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.886026501655578613e-01,6.972593069076538086e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.780671715736389160e-01,6.971949338912963867e-02,0.000000000000000000e+00
1.000000000000000000e+00,8.790177106857299805e-02,1.768626421689987183e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.073281645774841309e-01,8.678963035345077515e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.650047183036804199e-01,1.505798101425170898e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.895838856697082520e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.544256091117858887e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.030622720718383789e-01,1.108205318450927734e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.868984580039978027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.841416478157043457e-01,3.592407703399658203e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.652822375297546387e-01,5.315804481506347656e-02,0.000000000000000000e+00
1.000000000000000000e+00,7.587230205535888672e-02,1.966033875942230225e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.711331486701965332e-01,9.802997112274169922e-03,0.000000000000000000e+00
1.000000000000000000e+00,4.376884698867797852e-01,3.874182701110839844e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.454039931297302246e-01,1.009669303894042969e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.071396827697753906e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.090210676193237305e-01,4.281662404537200928e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.390296936035156250e-01,2.120542526245117188e-02,0.000000000000000000e+00
1.000000000000000000e+00,7.989469766616821289e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.572193145751953125e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.112282395362854004e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.328836083412170410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.403728008270263672e-01,3.801988959312438965e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.559646248817443848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.460383772850036621e-01,3.178206086158752441e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.740146160125732422e-01,3.352546691894531250e-02,0.000000000000000000e+00
1.000000000000000000e+00,9.876314401626586914e-01,2.515765130519866943e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.274644970893859863e-01,6.616061925888061523e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.830698251724243164e-01,1.516054570674896240e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.915257453918457031e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.701098918914794922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.346977114677429199e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.447350859642028809e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.036989092826843262e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.013842344284057617e-02,5.308839678764343262e-02,0.000000000000000000e+00
1.000000000000000000e+00,8.319073915481567383e-02,1.909351050853729248e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.739308595657348633e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.328589558601379395e-01,1.436803489923477173e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.328974723815917969e+00,1.029264926910400391e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.234196543693542480e-01,9.276264905929565430e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.372977733612060547e-01,6.579482555389404297e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.776372075080871582e-01,1.395994424819946289e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.134671807289123535e-01,2.702675461769104004e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.013193845748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.546494007110595703e-01,1.639376878738403320e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.628865838050842285e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.509223103523254395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.638075351715087891e-01,8.612215518951416016e-03,0.000000000000000000e+00
1.000000000000000000e+00,6.965771913528442383e-01,4.223287105560302734e-03,0.000000000000000000e+00
1.000000000000000000e+00,3.971529006958007812e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.879769086837768555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.884771466255187988e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.051613211631774902e-01,1.488142907619476318e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.226665854454040527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.165321588516235352e-01,2.160668373107910156e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.780265331268310547e-01,2.790731489658355713e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.070589065551757812e-01,4.051113128662109375e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.326853513717651367e-01,2.070033550262451172e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.243627548217773438e-01,1.312173604965209961e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.401933073997497559e-01,9.756082296371459961e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.633360385894775391e-01,1.321527361869812012e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.509693980216979980e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.329064488410949707e-01,4.895554110407829285e-02,0.000000000000000000e+00
1.000000000000000000e+00,9.335806965827941895e-01,4.927299618721008301e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.753550767898559570e-01,1.560677736997604370e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.630699872970581055e-02,1.164068728685379028e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.732963323593139648e-01,2.248313128948211670e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.248511433601379395e-01,1.988981962203979492e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.150931835174560547e-01,1.124371886253356934e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.292645454406738281e-01,1.316640377044677734e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.306338071823120117e-01,2.178716659545898438e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.257109045982360840e-01,1.440691947937011719e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.488343000411987305e-01,2.257686853408813477e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.236770391464233398e-01,7.763755321502685547e-02,0.000000000000000000e+00
1.000000000000000000e+00,7.691526412963867188e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.702964544296264648e-01,4.568397998809814453e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.170634269714355469e-01,2.966452836990356445e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.794999122619628906e-01,1.969754695892333984e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.559185028076171875e-01,2.777919769287109375e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.313721179962158203e-01,1.714986562728881836e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.722345232963562012e-01,6.945765018463134766e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.010083794593811035e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.125601530075073242e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.210050702095031738e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.815709948539733887e-01,4.338562488555908203e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.257728099822998047e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.395732641220092773e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.733948826789855957e-01,1.917229741811752319e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.313335180282592773e-01,6.971866358071565628e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.430951356887817383e-01,3.598323324695229530e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.393643021583557129e-01,2.415972948074340820e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.503474712371826172e-01,2.862179279327392578e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.278171539306640625e-01,2.350145727396011353e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.265546321868896484e-01,5.864369496703147888e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.579475402832031250e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.076428413391113281e-01,1.434912681579589844e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.528473734855651855e-01,6.036136299371719360e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.378336429595947266e-01,9.285531193017959595e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.902289390563964844e-01,1.046449542045593262e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.383341789245605469e-01,2.732133865356445312e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.322154045104980469e-01,8.173757791519165039e-02,0.000000000000000000e+00
1.000000000000000000e+00,7.304806113243103027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.423498153686523438e-02,6.199890375137329102e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.463740468025207520e-01,3.190225362777709961e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.918863654136657715e-01,9.411001205444335938e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.418457388877868652e-01,1.218547224998474121e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.699400544166564941e-01,2.978420257568359375e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.844506144523620605e-01,4.956066608428955078e-03,0.000000000000000000e+00
1.000000000000000000e+00,4.413446187973022461e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.896378517150878906e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.509312272071838379e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.297640681266784668e-01,8.388215303421020508e-02,0.000000000000000000e+00
1.000000000000000000e+00,9.187444448471069336e-01,5.307204723358154297e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.216422915458679199e-01,1.791477203369140625e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.951887607574462891e-01,1.277768015861511230e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.446929812431335449e-01,7.124988734722137451e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.137921333312988281e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.741855382919311523e-01,5.826763808727264404e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.166558027267456055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.132268548011779785e-01,7.784366607666015625e-04,0.000000000000000000e+00
1.000000000000000000e+00,4.131734371185302734e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.990696668624877930e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.516996741294860840e-01,6.881815847009420395e-03,0.000000000000000000e+00
1.000000000000000000e+00,2.571621537208557129e-01,2.526998519897460938e-03,0.000000000000000000e+00
1.000000000000000000e+00,2.301859855651855469e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.223508834838867188e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.194281578063964844e-01,3.615605831146240234e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.101712703704833984e-01,1.928210258483886719e-04,0.000000000000000000e+00
1.000000000000000000e+00,3.107237219810485840e-01,1.114141047000885010e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.629706740379333496e-01,2.599997818470001221e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.647141218185424805e-01,1.389587521553039551e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.729070782661437988e-01,6.771403551101684570e-02,0.000000000000000000e+00
1.000000000000000000e+00,8.333839178085327148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.016811013221740723e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.828858137130737305e-01,6.608700752258300781e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.441599011421203613e-01,5.458119511604309082e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.118310213088989258e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.194366097450256348e-01,1.126432418823242188e-02,0.000000000000000000e+00
1.000000000000000000e+00,8.194123506546020508e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.349390745162963867e-01,2.043396234512329102e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.127563834190368652e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.615388274192810059e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.403493165969848633e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.385854363441467285e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.648348450660705566e-01,2.502906322479248047e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.451326012611389160e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.397627830505371094e-01,1.375468075275421143e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.524977684020996094e-01,1.871002614498138428e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.414663195610046387e-01,4.650175571441650391e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.863439202308654785e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.705928444862365723e-01,1.248528715223073959e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.227048754692077637e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.272123575210571289e-01,5.798670649528503418e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.197052478790283203e-01,1.025718450546264648e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.346956610679626465e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.445930242538452148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.477865815162658691e-01,5.237240791320800781e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.555005073547363281e-01,3.238421678543090820e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.167786598205566406e-01,1.562774181365966797e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.684360384941101074e-01,2.298045158386230469e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.061391353607177734e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.217666506767272949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.384330511093139648e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.329645156860351562e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.198578953742980957e-01,1.019624844193458557e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.859326004981994629e-01,2.845572233200073242e-01,0.000000000000000000e+00
