9.969201087951660156e-01,1.523949019610881805e-02,9.096305072307586670e-02,2.318033511983230710e-05
9.996102452278137207e-01,1.016470715403556824e-01,1.245731208473443985e-02,0.000000000000000000e+00
9.988110065460205078e-01,0.000000000000000000e+00,1.258239429444074631e-02,1.719063948257826269e-05
9.987666606903076172e-01,1.219817250967025757e-01,3.450352698564529419e-02,1.230579655384644866e-04
9.993700385093688965e-01,6.664174795150756836e-02,3.480748040601611137e-03,3.284682316007092595e-05
9.962794184684753418e-01,8.866978436708450317e-02,1.476774215698242188e-01,7.732189260423183441e-06
9.988629817962646484e-01,1.079554110765457153e-01,5.889458954334259033e-02,2.172977692680433393e-04
9.960321784019470215e-01,2.356570214033126831e-02,1.313946247100830078e-01,0.000000000000000000e+00
9.991588592529296875e-01,3.908366337418556213e-02,5.077477172017097473e-02,0.000000000000000000e+00
9.906078577041625977e-01,1.010426655411720276e-01,2.045619674026966095e-02,3.524748608469963074e-04
9.956557750701904297e-01,2.643601298332214355e-01,7.514984905719757080e-02,6.008579657645896077e-05
9.997585415840148926e-01,2.820509485900402069e-03,3.192409127950668335e-02,0.000000000000000000e+00
9.989060163497924805e-01,1.896083652973175049e-01,7.668987661600112915e-02,0.000000000000000000e+00
9.998143315315246582e-01,2.940602600574493408e-03,2.885567396879196167e-02,1.688368865870870650e-05
9.987753033638000488e-01,4.474555701017379761e-02,1.702195703983306885e-01,0.000000000000000000e+00
9.944183826446533203e-01,4.458577930927276611e-02,6.026055663824081421e-02,5.611433880403637886e-05
9.955839514732360840e-01,2.829895727336406708e-02,1.415561437606811523e-01,3.284456761321052909e-05
9.992210865020751953e-01,1.472375728189945221e-02,6.514028180390596390e-03,1.715247344691306353e-05
9.973043203353881836e-01,5.844126455485820770e-03,5.865846574306488037e-02,3.207936970284208655e-05
9.974948167800903320e-01,6.960650905966758728e-03,1.030509732663631439e-02,0.000000000000000000e+00
9.971652626991271973e-01,1.878624260425567627e-01,1.644223928451538086e-02,0.000000000000000000e+00
9.984698891639709473e-01,6.068150047212839127e-03,1.584495650604367256e-03,2.206147655670065433e-06
9.990074038505554199e-01,1.100274622440338135e-01,6.759865581989288330e-02,0.000000000000000000e+00
9.990103244781494141e-01,3.047355450689792633e-02,2.330258488655090332e-02,9.613278052711393684e-06
9.985911250114440918e-01,3.611568734049797058e-02,8.042375743389129639e-02,9.439703717362135649e-05
9.991361498832702637e-01,3.237916901707649231e-02,1.788446307182312012e-02,2.585569382063113153e-05
9.952921867370605469e-01,1.800217293202877045e-02,4.277201741933822632e-02,3.809022018685936928e-06
9.989822506904602051e-01,5.514052696526050568e-03,3.012643661350011826e-03,1.961689122254028916e-06
9.952703118324279785e-01,1.947342231869697571e-02,4.816642403602600098e-02,4.291859659133478999e-05
9.986597299575805664e-01,6.191365420818328857e-02,9.475793689489364624e-03,0.000000000000000000e+00
9.992988109588623047e-01,2.961324751377105713e-01,4.199909046292304993e-02,5.696583684766665101e-06
9.949887394905090332e-01,5.566670373082160950e-02,6.267112493515014648e-02,1.358395238639786839e-04
9.997004270553588867e-01,1.131938174366950989e-01,2.121146954596042633e-02,7.716267646173946559e-06
9.988811612129211426e-01,1.301939599215984344e-02,1.506846863776445389e-02,9.125780707108788192e-06
9.985887408256530762e-01,1.524125598371028900e-02,1.221917569637298584e-02,7.666255442018155009e-06
9.990299940109252930e-01,3.031403385102748871e-02,3.569439798593521118e-02,1.197454366774763912e-06
9.996509552001953125e-01,4.667511880397796631e-01,2.065577544271945953e-02,4.191082553006708622e-05
9.993876218795776367e-01,5.873588845133781433e-02,2.645085100084543228e-03,8.387345587834715843e-05
9.985876083374023438e-01,4.648275300860404968e-02,5.214703083038330078e-02,1.267954939976334572e-04
9.988271594047546387e-01,2.072275578975677490e-01,1.759519428014755249e-02,5.821586091769859195e-05
9.984916448593139648e-01,1.063180994242429733e-02,9.301732294261455536e-03,5.860660166945308447e-05
9.979688525199890137e-01,1.410218048840761185e-02,2.173689752817153931e-01,2.500026675988920033e-05
9.994557499885559082e-01,2.456484735012054443e-02,3.207064699381589890e-03,2.980204044433776289e-06
9.974427223205566406e-01,1.647841744124889374e-02,7.083934731781482697e-03,5.889492967980913818e-06
9.994383454322814941e-01,6.223174743354320526e-03,2.717532403767108917e-02,6.750800821464508772e-06
9.970068335533142090e-01,1.151646524667739868e-01,5.397396162152290344e-03,0.000000000000000000e+00
9.956468939781188965e-01,3.467394709587097168e-01,6.419657170772552490e-02,0.000000000000000000e+00
9.954310655593872070e-01,4.748125560581684113e-03,2.117579281330108643e-01,1.532946043880656362e-05
9.993745684623718262e-01,5.839461088180541992e-02,4.282584413886070251e-03,5.162778325029648840e-05
9.962204098701477051e-01,6.928050518035888672e-02,1.583499908447265625e-01,1.224843435920774937e-05
9.982811212539672852e-01,1.846423894166946411e-01,6.830695271492004395e-02,0.000000000000000000e+00
9.959425330162048340e-01,2.418272942304611206e-02,8.210561424493789673e-02,9.642954682931303978e-04
9.962744712829589844e-01,4.262170754373073578e-03,2.372648715972900391e-01,1.054659514920786023e-05
9.991255402565002441e-01,1.087824106216430664e-01,3.126002848148345947e-02,2.521901042200624943e-04
9.996236562728881836e-01,3.844625502824783325e-02,1.894549280405044556e-01,5.285182851366698742e-07
9.994683861732482910e-01,8.253983408212661743e-02,3.973352909088134766e-02,1.204254658659920096e-06
9.995554089546203613e-01,8.013970404863357544e-02,1.685806512832641602e-01,1.818724558688700199e-04
9.892250895500183105e-01,5.193251371383666992e-02,1.701676547527313232e-01,3.133994177915155888e-04
9.974270462989807129e-01,3.871499747037887573e-02,8.095503598451614380e-02,7.532697054557502270e-06
9.988413453102111816e-01,6.686338782310485840e-02,1.802097856998443604e-01,5.038204108132049441e-05
9.976722598075866699e-01,1.847855933010578156e-02,9.425573982298374176e-03,0.000000000000000000e+00
9.985699653625488281e-01,8.263695985078811646e-03,1.497835619375109673e-03,9.149767720373347402e-06
9.969643950462341309e-01,1.363289542496204376e-02,2.751542031764984131e-01,8.929939940571784973e-05
9.986522793769836426e-01,3.415333479642868042e-02,8.297175168991088867e-03,0.000000000000000000e+00
9.968830943107604980e-01,9.492708370089530945e-03,2.288338541984558105e-01,2.972362563014030457e-05
9.970971345901489258e-01,7.173168007284402847e-03,9.591017663478851318e-02,1.367722143186256289e-05
9.986997842788696289e-01,1.530652306973934174e-02,3.744469583034515381e-02,2.142680568795185536e-05
9.940568208694458008e-01,2.028115093708038330e-02,1.617499999701976776e-02,9.169893019134178758e-06
9.991263747215270996e-01,2.473382279276847839e-03,3.372122067958116531e-03,9.728659279062412679e-06
9.954077601432800293e-01,1.241983696818351746e-01,5.443561077117919922e-02,1.997697690967470407e-04
9.995428323745727539e-01,3.673824369907379150e-01,5.541894584894180298e-03,0.000000000000000000e+00
9.982359409332275391e-01,2.679449319839477539e-02,1.003296487033367157e-02,6.479629519162699580e-05
9.993423819541931152e-01,6.518141366541385651e-03,3.230845928192138672e-02,2.082874198094941676e-05
9.989909529685974121e-01,7.928790524601936340e-03,4.319807142019271851e-02,1.310460174863692373e-05
9.996289014816284180e-01,7.649518549442291260e-02,2.926163077354431152e-01,2.254855644423514605e-07
9.995112419128417969e-01,2.931537106633186340e-03,5.683593079447746277e-02,4.404113042255630717e-06
9.992395639419555664e-01,2.940122224390506744e-02,1.535188406705856323e-02,2.818393113557249308e-06
9.995961785316467285e-01,5.262476857751607895e-03,2.952049486339092255e-03,2.431170287309214473e-06
9.986855387687683105e-01,1.161778867244720459e-01,2.680822275578975677e-02,2.179769333451986313e-03
9.936665892601013184e-01,1.943914033472537994e-02,5.530993640422821045e-02,2.816725464072078466e-05
9.995681643486022949e-01,1.085806451737880707e-02,3.062415309250354767e-02,5.481656444317195565e-06
9.957646131515502930e-01,9.324222803115844727e-02,3.469843417406082153e-02,9.097621659748256207e-05
9.990826845169067383e-01,7.524555176496505737e-02,1.742523014545440674e-01,9.340069664176553488e-05
9.995551705360412598e-01,3.600755939260125160e-03,1.150403451174497604e-02,6.928772199898958206e-05
9.986969828605651855e-01,7.925413548946380615e-02,8.957467973232269287e-03,3.200411447323858738e-05
9.965888261795043945e-01,3.765942528843879700e-02,3.916586935520172119e-02,8.896851795725524426e-06
9.996808767318725586e-01,9.892025589942932129e-02,2.815010026097297668e-02,1.403892383677884936e-06
9.988783001899719238e-01,7.953018695116043091e-02,1.727591454982757568e-01,6.376188248395919800e-04
9.977643489837646484e-01,4.975820332765579224e-02,5.616549775004386902e-02,0.000000000000000000e+00
9.983791112899780273e-01,1.466863751411437988e-01,2.676374092698097229e-02,6.533337727887555957e-05
9.993858337402343750e-01,1.060248538851737976e-01,6.729014217853546143e-03,2.481343472027219832e-06
9.991481304168701172e-01,8.271391503512859344e-03,1.445948146283626556e-03,5.088578291179146618e-06
9.997193217277526855e-01,4.137470386922359467e-03,7.990977168083190918e-02,2.639194462972227484e-07
9.946116209030151367e-01,2.242767252027988434e-02,2.647584676742553711e-01,2.476252557244151831e-04
9.984813332557678223e-01,2.688398957252502441e-02,6.960177421569824219e-02,2.380707883276045322e-06
9.988598823547363281e-01,2.045250497758388519e-02,8.652014285326004028e-02,2.442218101350590587e-05
9.985723495483398438e-01,7.173357531428337097e-03,4.496538266539573669e-02,8.896659710444509983e-05
9.994024038314819336e-01,9.432651847600936890e-02,3.897542506456375122e-02,5.967893230263143778e-06
9.980886578559875488e-01,1.107272226363420486e-02,5.229879170656204224e-03,2.717065945034846663e-05
9.981502294540405273e-01,1.795603893697261810e-02,9.062550961971282959e-02,1.177082594949752092e-04
9.978693723678588867e-01,6.092589721083641052e-02,2.951295580714941025e-03,2.077081080642528832e-05
9.963924288749694824e-01,3.753838315606117249e-02,1.138143390417098999e-01,3.038071190530899912e-05
9.997764229774475098e-01,2.733716508373618126e-03,2.621074765920639038e-02,7.815493881935253739e-05
9.988413453102111816e-01,1.258908063173294067e-01,9.855165146291255951e-03,1.189341855933889747e-05
9.954572916030883789e-01,1.181679815053939819e-01,9.016301482915878296e-03,9.778251114767044783e-05
9.984486103057861328e-01,6.154780462384223938e-02,9.815199300646781921e-03,1.262225268874317408e-04
9.957197308540344238e-01,3.674452751874923706e-02,1.407463699579238892e-01,1.017543982015922666e-04
9.995106458663940430e-01,6.846697069704532623e-03,6.768997991457581520e-04,3.490593371680006385e-06
9.986600875854492188e-01,3.035710891708731651e-03,3.111061267554759979e-02,1.974398619495332241e-04
9.985198378562927246e-01,1.258545322343707085e-03,6.550617050379514694e-03,2.904977009166032076e-05
9.926867485046386719e-01,1.657642275094985962e-01,4.105118662118911743e-02,7.028125401120632887e-05
9.989043474197387695e-01,1.526373438537120819e-02,6.128770858049392700e-02,1.439738553017377853e-04
9.989092350006103516e-01,1.563517004251480103e-02,3.143689781427383423e-02,0.000000000000000000e+00
9.990609288215637207e-01,5.215901136398315430e-02,8.635042235255241394e-03,3.309336534584872425e-05
9.984121322631835938e-01,3.429052885621786118e-03,3.106755018234252930e-02,0.000000000000000000e+00
9.985638260841369629e-01,2.468029223382472992e-02,3.522050380706787109e-02,1.158106606453657150e-04
9.982966780662536621e-01,1.025236770510673523e-02,9.359095990657806396e-02,4.427470048540271819e-05
9.985349178314208984e-01,1.829809322953224182e-02,1.675379276275634766e-02,3.640284558059647679e-05
9.973885416984558105e-01,7.005801796913146973e-02,1.565281301736831665e-02,1.812163100112229586e-04
9.993253946304321289e-01,9.120287746191024780e-02,3.792057931423187256e-01,1.992940087802708149e-05
9.993336796760559082e-01,1.623579300940036774e-02,2.259649187326431274e-01,9.632722358219325542e-04
9.908850789070129395e-01,5.775846913456916809e-02,1.432168036699295044e-01,1.726662594592198730e-04
9.996069073677062988e-01,7.330158352851867676e-02,1.081280969083309174e-02,1.918982597999274731e-04
9.987182617187500000e-01,1.351006142795085907e-02,7.934717088937759399e-02,1.560081000206992030e-05
9.961324930191040039e-01,5.409127101302146912e-02,4.124313592910766602e-02,2.417254108877386898e-05
9.984696507453918457e-01,2.272935584187507629e-02,2.507557626813650131e-03,0.000000000000000000e+00
9.977517724037170410e-01,1.854724735021591187e-01,1.571134105324745178e-02,2.373864117544144392e-05
9.966207742691040039e-01,1.598924025893211365e-02,9.074307233095169067e-02,1.876332680694758892e-05
9.994367957115173340e-01,3.625576496124267578e-01,1.307816356420516968e-01,1.603803393663838506e-04
9.993060827255249023e-01,4.828716069459915161e-02,6.367863621562719345e-03,9.051406959770247340e-05
9.992917776107788086e-01,7.563704159110784531e-03,1.047975271940231323e-01,4.972214810550212860e-06
9.990887641906738281e-01,5.603483691811561584e-02,8.304109796881675720e-03,9.397997928317636251e-05
9.977351427078247070e-01,3.657893091440200806e-02,8.967870473861694336e-02,0.000000000000000000e+00
9.985648989677429199e-01,1.923915371298789978e-02,6.131829693913459778e-03,1.863350917119532824e-06
9.988778233528137207e-01,4.836339876055717468e-02,6.337332725524902344e-02,0.000000000000000000e+00
9.989104270935058594e-01,6.279148906469345093e-02,9.016456082463264465e-03,7.836711301933974028e-05
9.993087053298950195e-01,2.224826999008655548e-02,3.117162734270095825e-02,1.949221768882125616e-05
9.954030513763427734e-01,3.076665401458740234e-01,4.973500594496726990e-02,1.280375290662050247e-04
9.991480112075805664e-01,1.263321191072463989e-02,9.549451060593128204e-04,2.074420990538783371e-05
9.983443021774291992e-01,1.177632734179496765e-01,8.169613778591156006e-02,0.000000000000000000e+00
9.980682730674743652e-01,1.031227875500917435e-02,8.160369098186492920e-02,1.639190668356604874e-05
9.992226362228393555e-01,8.374091237783432007e-03,5.484870169311761856e-03,2.282436435052659363e-05
9.994210004806518555e-01,5.160065740346908569e-02,1.579900272190570831e-02,1.322580465057399124e-05
9.972020387649536133e-01,1.554433628916740417e-02,7.228732109069824219e-02,3.955305146519094706e-05
9.972842931747436523e-01,2.609780430793762207e-01,2.544185519218444824e-02,7.561358506791293621e-05
9.977715611457824707e-01,1.595265697687864304e-03,6.583116203546524048e-02,5.539958692679647356e-06
9.991870522499084473e-01,4.871802031993865967e-02,2.683412982150912285e-03,7.566013664472848177e-05
9.993849992752075195e-01,2.296422235667705536e-02,3.129190206527709961e-02,4.901410648017190397e-06
9.992660880088806152e-01,8.863677829504013062e-02,2.142351493239402771e-02,1.654702646192163229e-05
9.992179870605468750e-01,3.307423293590545654e-01,3.857696801424026489e-02,2.937231329269707203e-05
9.987094402313232422e-01,1.007337719202041626e-01,5.768808536231517792e-03,1.004375008051283658e-05
9.990323781967163086e-01,9.730210900306701660e-02,1.487592700868844986e-02,1.912083680508658290e-04
9.989656209945678711e-01,2.923252619802951813e-02,1.895166337490081787e-01,5.587290070252493024e-05
9.985772371292114258e-01,6.988900154829025269e-02,7.989351637661457062e-03,3.399982597329653800e-05
9.984520673751831055e-01,6.933005899190902710e-02,5.478521808981895447e-02,0.000000000000000000e+00
9.902588129043579102e-01,1.804966926574707031e-01,2.732314765453338623e-01,3.581813652999699116e-04
9.962918758392333984e-01,1.844391673803329468e-01,2.581381052732467651e-02,1.215611991938203573e-04
9.996175765991210938e-01,1.675981432199478149e-01,1.122900992631912231e-01,4.013424040749669075e-05
9.995086193084716797e-01,4.714268073439598083e-02,2.118276506662368774e-01,5.492991476785391569e-05
