9.999983310699462891e-01,6.893765926361083984e-02,9.779959917068481445e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.308471798896789551e-01,6.289982120506465435e-04,0.000000000000000000e+00
9.999997615814208984e-01,3.391963243484497070e-02,1.123486901633441448e-03,0.000000000000000000e+00
9.999990463256835938e-01,4.987621307373046875e-01,1.348793227225542068e-02,0.000000000000000000e+00
9.999988079071044922e-01,2.157050371170043945e-01,6.186890532262623310e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.548725962638854980e-01,7.514714263379573822e-03,0.000000000000000000e+00
9.999988079071044922e-01,1.237058639526367188e-01,5.988618731498718262e-02,0.000000000000000000e+00
9.999997615814208984e-01,7.961809635162353516e-02,3.401187360286712646e-01,0.000000000000000000e+00
9.999989271163940430e-01,3.259917497634887695e-01,5.554148810915648937e-04,0.000000000000000000e+00
9.999974966049194336e-01,1.230860948562622070e-01,1.979849330382421613e-04,0.000000000000000000e+00
9.999955892562866211e-01,5.417652130126953125e-01,2.160700387321412563e-04,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.154032275080680847e-01,0.000000000000000000e+00
9.999988079071044922e-01,2.373804450035095215e-01,1.555221080780029297e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.420981287956237793e-01,4.625156149268150330e-02,0.000000000000000000e+00
9.999997615814208984e-01,2.071574926376342773e-01,2.531690299510955811e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.811675071716308594e-01,4.291386157274246216e-02,0.000000000000000000e+00
9.999991655349731445e-01,8.946865797042846680e-02,9.043303132057189941e-02,0.000000000000000000e+00
9.999989271163940430e-01,2.429387569427490234e-01,9.490062802797183394e-05,0.000000000000000000e+00
9.999995231628417969e-01,4.297423362731933594e-02,1.738747954368591309e-01,0.000000000000000000e+00
9.999990463256835938e-01,1.324534416198730469e-02,7.292364898603409529e-05,0.000000000000000000e+00
9.999988079071044922e-01,5.110560059547424316e-01,2.230475284159183502e-02,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,9.848142508417367935e-04,0.000000000000000000e+00
9.999976158142089844e-01,1.108145117759704590e-01,6.215900555253028870e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.386812865734100342e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.388286590576171875e-02,5.904909968376159668e-02,0.000000000000000000e+00
9.999992847442626953e-01,7.235449552536010742e-02,4.141644015908241272e-02,0.000000000000000000e+00
9.999992847442626953e-01,2.546485066413879395e-01,7.421575719490647316e-04,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,1.576568931341171265e-02,0.000000000000000000e+00
9.999984502792358398e-01,2.334432005882263184e-01,3.350361483171582222e-03,0.000000000000000000e+00
9.999997615814208984e-01,7.862061262130737305e-02,2.435904555022716522e-02,0.000000000000000000e+00
9.999941587448120117e-01,1.050803303718566895e+00,1.931391283869743347e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.649324759840965271e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.208693623542785645e-01,1.422362308949232101e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,5.776411853730678558e-04,0.000000000000000000e+00
9.999997615814208984e-01,6.796932220458984375e-02,7.134909182786941528e-02,0.000000000000000000e+00
9.999997615814208984e-01,8.830809593200683594e-02,1.324090268462896347e-02,0.000000000000000000e+00
9.999972581863403320e-01,5.245652198791503906e-01,3.621251671575009823e-04,0.000000000000000000e+00
9.999991655349731445e-01,5.251103639602661133e-02,1.317440299317240715e-03,0.000000000000000000e+00
9.999976158142089844e-01,5.044394731521606445e-02,4.007893148809671402e-04,0.000000000000000000e+00
9.999982118606567383e-01,2.989169955253601074e-01,8.767241524765267968e-05,0.000000000000000000e+00
9.999996423721313477e-01,9.054899215698242188e-03,3.666742891073226929e-02,0.000000000000000000e+00
9.999992847442626953e-01,8.343970775604248047e-02,1.119784312322735786e-03,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,5.881760735064744949e-04,0.000000000000000000e+00
9.999996423721313477e-01,3.425264358520507812e-02,6.554384526680223644e-06,0.000000000000000000e+00
9.999998807907104492e-01,1.062357425689697266e-02,1.116259139962494373e-03,0.000000000000000000e+00
9.999996423721313477e-01,1.991864442825317383e-01,7.692640647292137146e-04,0.000000000000000000e+00
9.999988079071044922e-01,8.185787200927734375e-01,4.910976812243461609e-02,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,2.188242524862289429e-01,0.000000000000000000e+00
9.999998807907104492e-01,2.329242229461669922e-02,9.025602601468563080e-03,0.000000000000000000e+00
9.999992847442626953e-01,2.495032548904418945e-01,3.063652105629444122e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.962402701377868652e-01,1.095267459750175476e-01,0.000000000000000000e+00
9.999990463256835938e-01,5.152148008346557617e-02,4.447665810585021973e-02,0.000000000000000000e+00
9.999992847442626953e-01,2.172356843948364258e-02,1.663845032453536987e-01,0.000000000000000000e+00
9.999991655349731445e-01,2.466555237770080566e-01,3.653721796581521630e-05,0.000000000000000000e+00
9.999996423721313477e-01,1.295630335807800293e-01,2.652150988578796387e-01,0.000000000000000000e+00
9.999994039535522461e-01,1.114795804023742676e-01,8.197359857149422169e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.561645269393920898e-01,1.453042775392532349e-02,0.000000000000000000e+00
9.999967813491821289e-01,1.162988543510437012e-01,7.826039940118789673e-02,0.000000000000000000e+00
9.999994039535522461e-01,6.642419099807739258e-02,8.813658356666564941e-02,0.000000000000000000e+00
9.999989271163940430e-01,4.134887456893920898e-02,2.949814498424530029e-02,0.000000000000000000e+00
9.999994039535522461e-01,5.346220731735229492e-02,3.114145016297698021e-03,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,3.591434098780155182e-03,0.000000000000000000e+00
9.999989271163940430e-01,3.503769636154174805e-02,2.269964814186096191e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.473774313926696777e-01,8.760141581296920776e-02,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,2.094210833311080933e-01,0.000000000000000000e+00
9.999995231628417969e-01,3.951454162597656250e-02,4.148399829864501953e-02,0.000000000000000000e+00
9.999998807907104492e-01,4.119008779525756836e-02,7.786754518747329712e-02,0.000000000000000000e+00
9.999978542327880859e-01,5.181837081909179688e-02,3.347609937191009521e-02,0.000000000000000000e+00
9.999998807907104492e-01,6.428182125091552734e-02,1.341188419610261917e-02,0.000000000000000000e+00
9.999984502792358398e-01,1.743827462196350098e-01,1.474819146096706390e-02,0.000000000000000000e+00
9.999970197677612305e-01,4.992060661315917969e-01,4.485808312892913818e-04,0.000000000000000000e+00
9.999990463256835938e-01,7.572335004806518555e-02,1.251239143311977386e-02,0.000000000000000000e+00
9.999986886978149414e-01,3.264123201370239258e-02,2.416380157228559256e-04,0.000000000000000000e+00
9.999998807907104492e-01,7.145136594772338867e-02,1.240350655280053616e-03,0.000000000000000000e+00
9.999997615814208984e-01,2.231331467628479004e-01,1.836978197097778320e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.329624652862548828e-02,2.357211709022521973e-02,0.000000000000000000e+00
9.999995231628417969e-01,6.102126836776733398e-02,4.633890837430953979e-02,0.000000000000000000e+00
9.999998807907104492e-01,6.102669239044189453e-02,1.730354502797126770e-02,0.000000000000000000e+00
9.999994039535522461e-01,6.436489522457122803e-02,6.610492127947509289e-04,0.000000000000000000e+00
9.999983310699462891e-01,6.899094581604003906e-02,2.577806636691093445e-02,0.000000000000000000e+00
9.999998807907104492e-01,7.402181625366210938e-03,9.366088779643177986e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.096985936164855957e-01,2.739014849066734314e-02,0.000000000000000000e+00
9.999986886978149414e-01,2.832913398742675781e-01,2.043597549200057983e-01,0.000000000000000000e+00
9.999998807907104492e-01,3.158748149871826172e-02,1.254873070865869522e-02,0.000000000000000000e+00
9.999997615814208984e-01,2.425754368305206299e-01,3.984660655260086060e-02,0.000000000000000000e+00
9.999998807907104492e-01,4.681408405303955078e-03,1.613827981054782867e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.289036273956298828e-01,4.770060069859027863e-03,0.000000000000000000e+00
9.999978542327880859e-01,3.014616370201110840e-01,1.207987964153289795e-01,0.000000000000000000e+00
9.999986886978149414e-01,1.060150861740112305e-01,1.225316245108842850e-02,0.000000000000000000e+00
9.999996423721313477e-01,5.145305395126342773e-02,7.223422871902585030e-04,0.000000000000000000e+00
9.999982118606567383e-01,3.161617517471313477e-01,5.695981235476210713e-05,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,5.478244856931269169e-04,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.402607187628746033e-02,0.000000000000000000e+00
9.999984502792358398e-01,4.304552078247070312e-02,2.950815856456756592e-01,0.000000000000000000e+00
9.999986886978149414e-01,1.893612742424011230e-01,2.183764874935150146e-01,0.000000000000000000e+00
9.999990463256835938e-01,4.715144634246826172e-03,6.646810472011566162e-02,0.000000000000000000e+00
9.999994039535522461e-01,3.695780038833618164e-02,3.962492197751998901e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.021665334701538086e-01,1.088694902136921883e-03,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,6.563735660165548325e-04,0.000000000000000000e+00
9.999996423721313477e-01,6.479918956756591797e-03,4.547896981239318848e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.944260001182556152e-01,3.725549613591283560e-04,0.000000000000000000e+00
9.999996423721313477e-01,4.906749725341796875e-02,3.419914469122886658e-02,0.000000000000000000e+00
9.999998807907104492e-01,3.302752971649169922e-03,1.251258072443306446e-05,0.000000000000000000e+00
9.999995231628417969e-01,2.266002297401428223e-01,2.940088277682662010e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.090002298355102539e-01,1.233965507708489895e-03,0.000000000000000000e+00
9.999996423721313477e-01,3.419131636619567871e-01,3.663564275484532118e-04,0.000000000000000000e+00
9.999995231628417969e-01,3.090679645538330078e-02,6.794413924217224121e-02,0.000000000000000000e+00
9.999998807907104492e-01,1.676058769226074219e-02,1.165319350548088551e-03,0.000000000000000000e+00
9.999990463256835938e-01,1.963078975677490234e-03,1.342470292001962662e-03,0.000000000000000000e+00
9.999998807907104492e-01,5.308848619461059570e-02,2.561263367533683777e-02,0.000000000000000000e+00
9.999994039535522461e-01,4.049849510192871094e-02,5.763459578156471252e-02,0.000000000000000000e+00
9.999989271163940430e-01,3.796839714050292969e-02,4.259572015143930912e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.744557023048400879e-01,8.422575774602591991e-04,0.000000000000000000e+00
9.999997615814208984e-01,4.438853263854980469e-02,1.601350866258144379e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.646379232406616211e-01,2.688995003700256348e-02,0.000000000000000000e+00
9.999984502792358398e-01,2.075868844985961914e-02,3.816050291061401367e-02,0.000000000000000000e+00
9.999996423721313477e-01,6.484043598175048828e-02,1.158300340175628662e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.939301729202270508e-02,7.913457602262496948e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.911190986633300781e-01,7.592772017233073711e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.916870474815368652e-01,2.458581477403640747e-01,0.000000000000000000e+00
9.999995231628417969e-01,7.124512642621994019e-02,1.248702500015497208e-02,0.000000000000000000e+00
9.999969005584716797e-01,6.776970624923706055e-02,5.394852906465530396e-02,0.000000000000000000e+00
9.999982118606567383e-01,1.147087216377258301e-01,3.647778555750846863e-02,0.000000000000000000e+00
9.999992847442626953e-01,5.378425121307373047e-03,3.939319774508476257e-02,0.000000000000000000e+00
9.999973773956298828e-01,1.309646964073181152e-01,1.644380972720682621e-06,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,4.837034066440537572e-05,0.000000000000000000e+00
9.999995231628417969e-01,6.322866678237915039e-02,2.981542784254997969e-04,0.000000000000000000e+00
9.999994039535522461e-01,8.705437183380126953e-03,1.477862596511840820e-01,0.000000000000000000e+00
9.999991655349731445e-01,5.972943902015686035e-01,8.500983007252216339e-03,0.000000000000000000e+00
9.999994039535522461e-01,2.450329065322875977e-01,1.402611727826297283e-03,0.000000000000000000e+00
9.999996423721313477e-01,1.187918186187744141e-01,4.168871790170669556e-02,0.000000000000000000e+00
9.999997615814208984e-01,5.806237459182739258e-02,1.030968576669692993e-01,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,1.613316312432289124e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,3.605463643907569349e-05,0.000000000000000000e+00
9.999997615814208984e-01,1.420149207115173340e-01,9.676520130597054958e-05,0.000000000000000000e+00
9.999996423721313477e-01,4.495257139205932617e-02,4.935397207736968994e-02,0.000000000000000000e+00
9.999992847442626953e-01,3.989452123641967773e-02,8.622652292251586914e-02,0.000000000000000000e+00
9.999976158142089844e-01,4.762328863143920898e-01,1.423232490196824074e-03,0.000000000000000000e+00
9.999996423721313477e-01,1.437342166900634766e-02,4.576526582241058350e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.914157509803771973e-01,9.721721708774566650e-02,0.000000000000000000e+00
9.999995231628417969e-01,8.414620161056518555e-02,1.187225570902228355e-03,0.000000000000000000e+00
9.999998807907104492e-01,2.498203516006469727e-02,1.370637677609920502e-03,0.000000000000000000e+00
9.999998807907104492e-01,3.894954919815063477e-02,1.245122402906417847e-03,0.000000000000000000e+00
9.999992847442626953e-01,4.180073738098144531e-04,7.532639894634485245e-03,0.000000000000000000e+00
9.999982118606567383e-01,6.807701587677001953e-01,4.064287350047379732e-04,0.000000000000000000e+00
9.999995231628417969e-01,4.464215040206909180e-02,9.663712978363037109e-02,0.000000000000000000e+00
9.999996423721313477e-01,9.208971261978149414e-02,1.231105439364910126e-02,0.000000000000000000e+00
9.999997615814208984e-01,4.797673225402832031e-02,1.691206246614456177e-01,0.000000000000000000e+00
9.999990463256835938e-01,3.769074678421020508e-01,1.718374900519847870e-02,0.000000000000000000e+00
9.999979734420776367e-01,5.217786431312561035e-01,3.805183805525302887e-04,0.000000000000000000e+00
9.999997615814208984e-01,6.784480810165405273e-02,2.248162403702735901e-03,0.000000000000000000e+00
9.999997615814208984e-01,1.242533922195434570e-01,2.375622716499492526e-04,0.000000000000000000e+00
9.999991655349731445e-01,2.810287475585937500e-02,2.253990173339843750e-01,0.000000000000000000e+00
9.999997615814208984e-01,6.963676214218139648e-02,1.526213483884930611e-03,0.000000000000000000e+00
9.999995231628417969e-01,7.782864570617675781e-02,8.557981997728347778e-02,0.000000000000000000e+00
9.999963045120239258e-01,3.694275021553039551e-01,2.915139496326446533e-01,0.000000000000000000e+00
9.999989271163940430e-01,2.741289138793945312e-01,3.427379997447133064e-04,0.000000000000000000e+00
9.999996423721313477e-01,3.145437836647033691e-01,2.391648292541503906e-02,0.000000000000000000e+00
9.999996423721313477e-01,6.640142202377319336e-02,3.187204301357269287e-01,0.000000000000000000e+00
