9.999980926513671875e-01,8.136403560638427734e-02,7.016441226005554199e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.430440783500671387e-01,1.375736668705940247e-03,0.000000000000000000e+00
9.999997615814208984e-01,3.881710767745971680e-02,1.294907648116350174e-03,0.000000000000000000e+00
9.999990463256835938e-01,4.902248382568359375e-01,1.371647138148546219e-02,0.000000000000000000e+00
9.999986886978149414e-01,2.187680006027221680e-01,1.323291100561618805e-03,0.000000000000000000e+00
9.999992847442626953e-01,1.613817811012268066e-01,6.310188770294189453e-02,0.000000000000000000e+00
9.999986886978149414e-01,1.445354819297790527e-01,6.264960765838623047e-02,0.000000000000000000e+00
9.999997615814208984e-01,7.119512557983398438e-02,3.674090206623077393e-01,0.000000000000000000e+00
9.999986886978149414e-01,3.412385582923889160e-01,7.360843592323362827e-04,0.000000000000000000e+00
9.999972581863403320e-01,1.261308193206787109e-01,2.386790001764893532e-04,0.000000000000000000e+00
9.999951124191284180e-01,5.540850162506103516e-01,3.382130817044526339e-04,0.000000000000000000e+00
9.999994039535522461e-01,4.499965906143188477e-02,8.258488029241561890e-02,0.000000000000000000e+00
9.999988079071044922e-01,2.431620359420776367e-01,1.721228212118148804e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.413118243217468262e-01,5.778954178094863892e-02,0.000000000000000000e+00
9.999997615814208984e-01,2.030548453330993652e-01,3.478264510631561279e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.932963967323303223e-01,6.436243653297424316e-02,0.000000000000000000e+00
9.999990463256835938e-01,8.105421066284179688e-02,1.125679016113281250e-01,0.000000000000000000e+00
9.999988079071044922e-01,2.547929883003234863e-01,1.164614368462935090e-04,0.000000000000000000e+00
9.999994039535522461e-01,5.026298761367797852e-02,1.338077187538146973e-01,0.000000000000000000e+00
9.999989271163940430e-01,1.272785663604736328e-02,1.032828877214342356e-04,0.000000000000000000e+00
9.999988079071044922e-01,5.430575013160705566e-01,3.188405558466911316e-02,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,2.415791386738419533e-03,0.000000000000000000e+00
9.999976158142089844e-01,1.209903359413146973e-01,6.097914651036262512e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.678182907402515411e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.828663587570190430e-02,7.015983760356903076e-02,0.000000000000000000e+00
9.999992847442626953e-01,7.571375370025634766e-02,3.928154706954956055e-02,0.000000000000000000e+00
9.999992847442626953e-01,2.568646669387817383e-01,9.912846144288778305e-04,0.000000000000000000e+00
9.999991655349731445e-01,0.000000000000000000e+00,8.499067276716232300e-03,0.000000000000000000e+00
9.999983310699462891e-01,2.013639807701110840e-01,2.560365200042724609e-02,0.000000000000000000e+00
9.999997615814208984e-01,8.537739515304565430e-02,1.762482710182666779e-02,0.000000000000000000e+00
9.999936819076538086e-01,1.086892604827880859e+00,1.081906445324420929e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.477053552865982056e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.214959263801574707e-01,9.740359149873256683e-03,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,7.665333105251193047e-04,0.000000000000000000e+00
9.999997615814208984e-01,6.333637237548828125e-02,1.054573059082031250e-01,0.000000000000000000e+00
9.999997615814208984e-01,8.115077018737792969e-02,9.397349320352077484e-03,0.000000000000000000e+00
9.999970197677612305e-01,5.282067060470581055e-01,2.388339955359697342e-03,0.000000000000000000e+00
9.999991655349731445e-01,8.142387866973876953e-02,1.523892395198345184e-02,0.000000000000000000e+00
9.999974966049194336e-01,5.313092470169067383e-02,4.077549965586513281e-04,0.000000000000000000e+00
9.999980926513671875e-01,3.319461345672607422e-01,1.029800696414895356e-04,0.000000000000000000e+00
9.999996423721313477e-01,9.845256805419921875e-03,2.823806554079055786e-02,0.000000000000000000e+00
9.999991655349731445e-01,1.056557893753051758e-01,1.390290562994778156e-03,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,8.142041624523699284e-04,0.000000000000000000e+00
9.999996423721313477e-01,3.113502264022827148e-02,1.141773282142821699e-05,0.000000000000000000e+00
9.999998807907104492e-01,1.380270719528198242e-02,1.515322597697377205e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.123255729675292969e-01,7.073531160131096840e-04,0.000000000000000000e+00
9.999986886978149414e-01,8.763492703437805176e-01,2.643102034926414490e-02,0.000000000000000000e+00
9.999991655349731445e-01,0.000000000000000000e+00,2.637836933135986328e-01,0.000000000000000000e+00
9.999998807907104492e-01,1.291388273239135742e-02,4.217132460325956345e-03,0.000000000000000000e+00
9.999992847442626953e-01,2.496178746223449707e-01,9.096547216176986694e-02,0.000000000000000000e+00
9.999996423721313477e-01,3.066490292549133301e-01,1.611377596855163574e-01,0.000000000000000000e+00
9.999990463256835938e-01,4.403293132781982422e-02,4.447951540350914001e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.543617248535156250e-02,2.186397910118103027e-01,0.000000000000000000e+00
9.999991655349731445e-01,2.673903107643127441e-01,1.328051730524748564e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.346883177757263184e-01,2.517690658569335938e-01,0.000000000000000000e+00
9.999992847442626953e-01,1.035727858543395996e-01,1.103296759538352489e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.526316404342651367e-01,1.698640547692775726e-02,0.000000000000000000e+00
9.999965429306030273e-01,1.017325520515441895e-01,1.094530746340751648e-01,0.000000000000000000e+00
9.999994039535522461e-01,5.761384963989257812e-02,1.079894751310348511e-01,0.000000000000000000e+00
9.999989271163940430e-01,4.326182603836059570e-02,4.079094529151916504e-02,0.000000000000000000e+00
9.999992847442626953e-01,4.768079519271850586e-02,3.244891297072172165e-03,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,3.606478916481137276e-03,0.000000000000000000e+00
9.999988079071044922e-01,3.741788864135742188e-02,2.909075915813446045e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.721564531326293945e-01,7.410763204097747803e-02,0.000000000000000000e+00
9.999991655349731445e-01,0.000000000000000000e+00,2.541517913341522217e-01,0.000000000000000000e+00
9.999995231628417969e-01,4.480314254760742188e-02,5.871614813804626465e-02,0.000000000000000000e+00
9.999998807907104492e-01,5.774760246276855469e-02,5.924139916896820068e-02,0.000000000000000000e+00
9.999976158142089844e-01,6.724667549133300781e-02,1.353490632027387619e-02,0.000000000000000000e+00
9.999998807907104492e-01,7.199454307556152344e-02,3.248403221368789673e-02,0.000000000000000000e+00
9.999983310699462891e-01,1.886478066444396973e-01,6.090227980166673660e-03,0.000000000000000000e+00
9.999966621398925781e-01,5.178807377815246582e-01,6.149080581963062286e-04,0.000000000000000000e+00
9.999989271163940430e-01,6.458264589309692383e-02,4.111417382955551147e-02,0.000000000000000000e+00
9.999985694885253906e-01,3.565764427185058594e-02,8.771342691034078598e-04,0.000000000000000000e+00
9.999998807907104492e-01,4.896330833435058594e-02,1.350971171632409096e-03,0.000000000000000000e+00
9.999997615814208984e-01,2.241871356964111328e-01,2.080308496952056885e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.467185258865356445e-02,2.578472904860973358e-02,0.000000000000000000e+00
9.999995231628417969e-01,7.531297206878662109e-02,8.438516408205032349e-02,0.000000000000000000e+00
9.999998807907104492e-01,5.785393714904785156e-02,2.504541724920272827e-02,0.000000000000000000e+00
9.999994039535522461e-01,7.232984900474548340e-02,5.894032074138522148e-04,0.000000000000000000e+00
9.999982118606567383e-01,6.634533405303955078e-02,1.569139398634433746e-02,0.000000000000000000e+00
9.999998807907104492e-01,1.428908109664916992e-02,1.434931880794465542e-03,0.000000000000000000e+00
9.999996423721313477e-01,1.126639842987060547e-01,3.737860592082142830e-03,0.000000000000000000e+00
9.999986886978149414e-01,2.891285419464111328e-01,2.104122042655944824e-01,0.000000000000000000e+00
9.999998807907104492e-01,2.688020467758178711e-02,1.871700212359428406e-02,0.000000000000000000e+00
9.999997615814208984e-01,2.547789216041564941e-01,2.950811199843883514e-02,0.000000000000000000e+00
9.999998807907104492e-01,1.508319377899169922e-02,1.387458760291337967e-02,0.000000000000000000e+00
9.999991655349731445e-01,1.386526226997375488e-01,5.539758130908012390e-03,0.000000000000000000e+00
9.999977350234985352e-01,3.034665584564208984e-01,1.173949018120765686e-01,0.000000000000000000e+00
9.999985694885253906e-01,1.048545241355895996e-01,1.197740994393825531e-02,0.000000000000000000e+00
9.999996423721313477e-01,8.377158641815185547e-02,9.695549961179494858e-04,0.000000000000000000e+00
9.999979734420776367e-01,3.351328372955322266e-01,1.504470710642635822e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,6.588414544239640236e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.334846019744873047e-03,1.078046672046184540e-02,0.000000000000000000e+00
9.999983310699462891e-01,3.811722993850708008e-02,3.374868631362915039e-01,0.000000000000000000e+00
9.999986886978149414e-01,1.808240413665771484e-01,2.286025583744049072e-01,0.000000000000000000e+00
9.999990463256835938e-01,6.577312946319580078e-03,6.178400665521621704e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.999138832092285156e-02,3.800076246261596680e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.081140637397766113e-01,1.920113340020179749e-03,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,8.700489997863769531e-04,0.000000000000000000e+00
9.999996423721313477e-01,4.375237226486206055e-02,1.062071975320577621e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.845914721488952637e-01,2.983581507578492165e-04,0.000000000000000000e+00
9.999996423721313477e-01,5.199307203292846680e-02,2.262125536799430847e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,3.676569322124123573e-03,0.000000000000000000e+00
9.999994039535522461e-01,2.250928282737731934e-01,4.324153633206151426e-05,0.000000000000000000e+00
9.999995231628417969e-01,2.289050817489624023e-01,1.319109229370951653e-03,0.000000000000000000e+00
9.999996423721313477e-01,3.520802855491638184e-01,3.826922038570046425e-04,0.000000000000000000e+00
9.999995231628417969e-01,5.032700300216674805e-02,2.324309572577476501e-02,0.000000000000000000e+00
9.999998807907104492e-01,1.898598670959472656e-02,7.476257160305976868e-03,0.000000000000000000e+00
9.999990463256835938e-01,2.442139387130737305e-02,1.237714383751153946e-02,0.000000000000000000e+00
9.999998807907104492e-01,5.371677875518798828e-02,2.430192939937114716e-02,0.000000000000000000e+00
9.999994039535522461e-01,4.915028810501098633e-02,3.916966915130615234e-02,0.000000000000000000e+00
9.999988079071044922e-01,3.998678922653198242e-02,7.772588869556784630e-04,0.000000000000000000e+00
9.999991655349731445e-01,2.010546922683715820e-01,1.087631797417998314e-03,0.000000000000000000e+00
9.999997615814208984e-01,8.874744176864624023e-02,1.137007772922515869e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.923168301582336426e-01,3.724310547113418579e-02,0.000000000000000000e+00
9.999984502792358398e-01,1.974117755889892578e-02,6.897794455289840698e-02,0.000000000000000000e+00
9.999996423721313477e-01,8.888435363769531250e-02,9.715448319911956787e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.851372957229614258e-02,6.732763350009918213e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.986877560615539551e-01,1.008410006761550903e-03,0.000000000000000000e+00
9.999997615814208984e-01,1.860256195068359375e-01,2.842102050781250000e-01,0.000000000000000000e+00
9.999994039535522461e-01,6.744658946990966797e-02,1.669746637344360352e-02,0.000000000000000000e+00
9.999966621398925781e-01,7.236373424530029297e-02,5.868335068225860596e-02,0.000000000000000000e+00
9.999980926513671875e-01,1.191768646240234375e-01,2.037556655704975128e-02,0.000000000000000000e+00
9.999992847442626953e-01,5.746304988861083984e-03,1.989383064210414886e-02,0.000000000000000000e+00
9.999971389770507812e-01,1.272192597389221191e-01,5.081050039734691381e-05,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,7.239583646878600121e-05,0.000000000000000000e+00
9.999995231628417969e-01,8.567774295806884766e-02,3.883488243445754051e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.400184631347656250e-02,1.385204941034317017e-01,0.000000000000000000e+00
9.999991655349731445e-01,6.248897314071655273e-01,7.569366134703159332e-04,0.000000000000000000e+00
9.999994039535522461e-01,2.403162121772766113e-01,1.630240003578364849e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.293053030967712402e-01,6.004822626709938049e-02,0.000000000000000000e+00
9.999997615814208984e-01,6.421464681625366211e-02,1.015670299530029297e-01,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,4.398467950522899628e-03,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,6.103594932937994599e-05,0.000000000000000000e+00
9.999996423721313477e-01,1.583027839660644531e-01,1.317944115726277232e-04,0.000000000000000000e+00
9.999996423721313477e-01,6.341993808746337891e-02,4.887330532073974609e-02,0.000000000000000000e+00
9.999992847442626953e-01,3.972697257995605469e-02,7.630341500043869019e-02,0.000000000000000000e+00
9.999974966049194336e-01,4.828021526336669922e-01,5.220163147896528244e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.409238576889038086e-02,7.250924594700336456e-03,0.000000000000000000e+00
9.999996423721313477e-01,3.012545704841613770e-01,1.571672260761260986e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.102410554885864258e-01,2.240906236693263054e-03,0.000000000000000000e+00
9.999998807907104492e-01,1.390880346298217773e-02,6.079189479351043701e-03,0.000000000000000000e+00
9.999998807907104492e-01,1.739048957824707031e-02,1.476380508393049240e-03,0.000000000000000000e+00
9.999991655349731445e-01,1.766622066497802734e-02,6.061499007046222687e-03,0.000000000000000000e+00
9.999979734420776367e-01,6.840375065803527832e-01,6.873123929835855961e-04,0.000000000000000000e+00
9.999995231628417969e-01,6.345140933990478516e-02,1.662981808185577393e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.260485053062438965e-01,1.403878256678581238e-02,0.000000000000000000e+00
9.999997615814208984e-01,5.480718612670898438e-02,1.729066073894500732e-01,0.000000000000000000e+00
9.999989271163940430e-01,3.868160843849182129e-01,1.742008142173290253e-02,0.000000000000000000e+00
9.999977350234985352e-01,5.374463796615600586e-01,4.325424379203468561e-04,0.000000000000000000e+00
9.999997615814208984e-01,7.630681991577148438e-02,1.007412560284137726e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.357743740081787109e-01,2.290844859089702368e-04,0.000000000000000000e+00
9.999990463256835938e-01,3.678369522094726562e-02,2.392845302820205688e-01,0.000000000000000000e+00
9.999996423721313477e-01,8.070355653762817383e-02,2.384927356615662575e-03,0.000000000000000000e+00
9.999995231628417969e-01,9.971970319747924805e-02,8.526917546987533569e-02,0.000000000000000000e+00
9.999959468841552734e-01,3.492474555969238281e-01,3.134813308715820312e-01,0.000000000000000000e+00
9.999988079071044922e-01,3.175398111343383789e-01,4.635168588720262051e-04,0.000000000000000000e+00
9.999996423721313477e-01,3.144360184669494629e-01,3.914342448115348816e-02,0.000000000000000000e+00
9.999995231628417969e-01,6.711024045944213867e-02,3.481076359748840332e-01,0.000000000000000000e+00
