9.671066999435424805e-01,4.363758862018585205e-02,4.196584224700927734e-01,1.286160200834274292e-03
9.599367380142211914e-01,1.510679349303245544e-02,1.672161221504211426e-01,8.058132603764533997e-03
9.887074232101440430e-01,2.286037243902683258e-02,2.573022544384002686e-01,5.090787075459957123e-03
9.865886569023132324e-01,2.936368435621261597e-02,1.864966601133346558e-01,3.815647214651107788e-04
9.872976541519165039e-01,2.691823989152908325e-02,2.101817727088928223e-01,7.127624005079269409e-03
9.940231442451477051e-01,1.549769192934036255e-02,2.350412458181381226e-01,2.731019631028175354e-03
9.870759844779968262e-01,5.900018289685249329e-02,2.237722575664520264e-01,5.380175076425075531e-03
9.903430938720703125e-01,1.793697848916053772e-02,1.573396623134613037e-01,2.026762813329696655e-04
9.748571515083312988e-01,5.709665641188621521e-02,2.323782444000244141e-01,0.000000000000000000e+00
9.762452840805053711e-01,3.105161339044570923e-02,2.686798870563507080e-01,0.000000000000000000e+00
9.853916764259338379e-01,4.976224154233932495e-02,3.345553874969482422e-01,0.000000000000000000e+00
9.906681180000305176e-01,1.612359099090099335e-02,2.778231501579284668e-01,2.526566386222839355e-04
9.856939315795898438e-01,8.044809848070144653e-02,2.808213829994201660e-01,9.019402787089347839e-04
9.946283698081970215e-01,4.385663196444511414e-02,2.057541906833648682e-01,3.772154450416564941e-03
9.740565419197082520e-01,4.703358560800552368e-02,4.999965429306030273e-01,2.249646931886672974e-03
9.856947064399719238e-01,2.841409854590892792e-02,1.975908726453781128e-01,3.616176545619964600e-03
9.834075570106506348e-01,2.825417742133140564e-02,3.185611665248870850e-01,5.032682791352272034e-03
9.874734878540039062e-01,1.219623535871505737e-02,2.420648634433746338e-01,1.552054658532142639e-03
9.851348996162414551e-01,4.029219970107078552e-02,3.177510201930999756e-01,7.059224881231784821e-03
9.848095774650573730e-01,4.429690912365913391e-02,2.368935793638229370e-01,4.586687311530113220e-03
9.828116297721862793e-01,4.294940829277038574e-02,2.419930696487426758e-01,5.661668255925178528e-04
9.864484667778015137e-01,1.624651066958904266e-02,2.376793324947357178e-01,0.000000000000000000e+00
9.750640988349914551e-01,4.252891242504119873e-02,2.782884538173675537e-01,0.000000000000000000e+00
9.884598255157470703e-01,3.158196061849594116e-02,2.231583446264266968e-01,1.589799299836158752e-03
9.583000540733337402e-01,5.728216841816902161e-02,3.071153759956359863e-01,0.000000000000000000e+00
9.856446981430053711e-01,3.982797637581825256e-02,2.481969147920608521e-01,5.063791759312152863e-03
9.413197040557861328e-01,4.496099799871444702e-02,2.546185553073883057e-01,3.621656447649002075e-03
9.722108840942382812e-01,3.943799808621406555e-02,4.175651371479034424e-01,0.000000000000000000e+00
9.663252830505371094e-01,2.033202722668647766e-02,2.651210725307464600e-01,8.361164480447769165e-03
9.876120686531066895e-01,2.699328958988189697e-02,2.723645567893981934e-01,1.000981777906417847e-03
9.894114136695861816e-01,3.017710149288177490e-02,2.554710507392883301e-01,2.350878901779651642e-03
9.722160696983337402e-01,1.010204106569290161e-02,2.310895472764968872e-01,2.411998808383941650e-03
9.758545756340026855e-01,3.509675338864326477e-02,2.778795361518859863e-01,9.466035291552543640e-03
9.747546911239624023e-01,4.515792056918144226e-02,2.324056625366210938e-01,5.132490769028663635e-03
9.698168039321899414e-01,3.520870208740234375e-02,3.292449116706848145e-01,1.230534166097640991e-03
9.902818202972412109e-01,4.939474165439605713e-02,2.652474641799926758e-01,4.194220528006553650e-04
9.727989435195922852e-01,3.620217740535736084e-02,2.936036884784698486e-01,7.092487066984176636e-04
9.816539287567138672e-01,2.456680871546268463e-02,1.983723640441894531e-01,0.000000000000000000e+00
9.874310493469238281e-01,1.894271560013294220e-02,1.641059517860412598e-01,2.797290682792663574e-03
9.796579480171203613e-01,4.967411607503890991e-02,2.414817810058593750e-01,4.070630297064781189e-03
9.888132214546203613e-01,1.216802373528480530e-02,2.199012488126754761e-01,1.943647861480712891e-03
9.780689477920532227e-01,8.695915341377258301e-02,3.693238496780395508e-01,4.351027309894561768e-04
9.817607998847961426e-01,5.742349475622177124e-02,2.832603752613067627e-01,1.469308510422706604e-03
9.810505509376525879e-01,3.469628468155860901e-02,2.867334783077239990e-01,0.000000000000000000e+00
9.905347228050231934e-01,8.576638996601104736e-03,1.899120211601257324e-01,0.000000000000000000e+00
9.936528205871582031e-01,2.104379795491695404e-02,2.020217627286911011e-01,1.058821566402912140e-03
9.890494346618652344e-01,3.486486524343490601e-02,1.760377287864685059e-01,4.332798533141613007e-03
9.722756743431091309e-01,6.103520840406417847e-02,2.614288926124572754e-01,0.000000000000000000e+00
9.866091609001159668e-01,3.296478837728500366e-02,2.776963114738464355e-01,5.400497466325759888e-04
9.856476783752441406e-01,1.092818230390548706e-01,2.802636027336120605e-01,5.914550274610519409e-03
9.621245265007019043e-01,4.682611301541328430e-02,3.367335200309753418e-01,1.053216308355331421e-02
9.846199154853820801e-01,3.553378954529762268e-02,2.898873388767242432e-01,0.000000000000000000e+00
9.855059385299682617e-01,7.520474493503570557e-02,3.287280499935150146e-01,0.000000000000000000e+00
9.828720092773437500e-01,7.621516287326812744e-02,2.870567440986633301e-01,0.000000000000000000e+00
9.790741205215454102e-01,6.159784644842147827e-02,2.144324183464050293e-01,0.000000000000000000e+00
9.859857559204101562e-01,4.116158187389373779e-02,2.669552266597747803e-01,5.212791264057159424e-03
9.901363253593444824e-01,1.813547313213348389e-02,3.082232475280761719e-01,2.169238403439521790e-03
9.661598205566406250e-01,4.647698625922203064e-02,2.599489092826843262e-01,1.044047996401786804e-03
9.718452692031860352e-01,9.349652379751205444e-02,3.627425134181976318e-01,0.000000000000000000e+00
9.701321721076965332e-01,4.261244460940361023e-02,2.740767300128936768e-01,3.068119287490844727e-02
9.917113780975341797e-01,8.617609739303588867e-03,1.742403358221054077e-01,7.143057882785797119e-05
9.785220026969909668e-01,3.332710266113281250e-02,3.781048655509948730e-01,8.040964603424072266e-03
9.865382909774780273e-01,2.932440862059593201e-02,2.374278753995895386e-01,2.565793693065643311e-04
9.899722337722778320e-01,4.219607636332511902e-02,1.603621989488601685e-01,0.000000000000000000e+00
9.831629991531372070e-01,4.216072708368301392e-02,2.297023236751556396e-01,0.000000000000000000e+00
9.628216028213500977e-01,5.252109095454216003e-02,2.967423498630523682e-01,0.000000000000000000e+00
9.629676938056945801e-01,1.001516580581665039e-01,3.470083475112915039e-01,0.000000000000000000e+00
9.892940521240234375e-01,1.944148167967796326e-02,1.161023229360580444e-01,2.560591325163841248e-03
9.842814803123474121e-01,4.733724147081375122e-02,2.624364793300628662e-01,7.726904004812240601e-04
9.737769365310668945e-01,6.436269730329513550e-02,4.547892808914184570e-01,1.096785068511962891e-03
9.820942282676696777e-01,2.546876296401023865e-02,2.718812227249145508e-01,0.000000000000000000e+00
9.481700062751770020e-01,3.946993499994277954e-02,3.897587060928344727e-01,0.000000000000000000e+00
9.891246557235717773e-01,3.802054375410079956e-02,3.489556908607482910e-01,4.444343969225883484e-03
9.742246270179748535e-01,7.428482174873352051e-02,3.576297163963317871e-01,2.641316503286361694e-03
9.194568991661071777e-01,1.182061061263084412e-01,4.393811821937561035e-01,0.000000000000000000e+00
9.658858776092529297e-01,8.030816167593002319e-02,3.960720598697662354e-01,1.130042411386966705e-02
9.861163496971130371e-01,5.831962823867797852e-02,2.919633090496063232e-01,0.000000000000000000e+00
9.911794066429138184e-01,2.758732996881008148e-02,2.460714876651763916e-01,1.191994175314903259e-03
9.764913916587829590e-01,2.192769199609756470e-02,2.299828231334686279e-01,0.000000000000000000e+00
9.918321371078491211e-01,6.328255683183670044e-02,2.747260332107543945e-01,1.351162791252136230e-05
9.759257435798645020e-01,7.263578474521636963e-02,3.393027782440185547e-01,7.922518998384475708e-04
9.883571267127990723e-01,2.237784117460250854e-02,2.247371673583984375e-01,6.371401250362396240e-04
9.819635152816772461e-01,4.826917871832847595e-02,2.268424332141876221e-01,3.888454288244247437e-03
9.826424121856689453e-01,3.088718093931674957e-02,2.371458262205123901e-01,4.930313676595687866e-03
9.911330342292785645e-01,5.161178857088088989e-02,1.711828410625457764e-01,3.615953028202056885e-05
9.347434043884277344e-01,9.571006149053573608e-02,4.314887821674346924e-01,1.140142977237701416e-02
9.652442932128906250e-01,3.339300677180290222e-02,2.674682438373565674e-01,1.270326226949691772e-02
9.960278272628784180e-01,3.766431659460067749e-02,1.594238877296447754e-01,4.893867298960685730e-05
9.713490009307861328e-01,2.798640355467796326e-02,1.695603430271148682e-01,2.810958772897720337e-03
9.866566658020019531e-01,3.155698627233505249e-02,2.239649891853332520e-01,2.167217433452606201e-03
9.889622330665588379e-01,4.096351936459541321e-02,2.436752766370773315e-01,3.530845046043395996e-03
9.895516037940979004e-01,2.848408743739128113e-02,1.394122838973999023e-01,4.254873842000961304e-03
9.687738418579101562e-01,9.086234867572784424e-02,2.778526842594146729e-01,2.312365919351577759e-03
9.724813699722290039e-01,4.742994904518127441e-02,3.228467106819152832e-01,2.408634871244430542e-03
9.929724931716918945e-01,3.197770938277244568e-02,2.663812041282653809e-01,2.907782793045043945e-03
9.633454680442810059e-01,6.261932104825973511e-02,5.296601057052612305e-01,0.000000000000000000e+00
9.840688109397888184e-01,7.291344553232192993e-02,2.247178256511688232e-01,0.000000000000000000e+00
9.883701801300048828e-01,1.709121465682983398e-02,1.811529248952865601e-01,0.000000000000000000e+00
9.741308689117431641e-01,4.020870476961135864e-02,3.235391080379486084e-01,0.000000000000000000e+00
9.812751412391662598e-01,9.789693355560302734e-02,1.763561517000198364e-01,9.266380220651626587e-04
9.901651740074157715e-01,2.682004123926162720e-02,2.151036411523818970e-01,5.147675983607769012e-03
9.839246273040771484e-01,8.049537241458892822e-02,2.815775871276855469e-01,1.287370920181274414e-03
9.942451119422912598e-01,2.689230255782604218e-02,2.151266783475875854e-01,7.961420342326164246e-04
9.917218089103698730e-01,4.288700968027114868e-02,1.910949349403381348e-01,0.000000000000000000e+00
9.933297038078308105e-01,2.699399180710315704e-02,9.112615138292312622e-02,0.000000000000000000e+00
9.935192465782165527e-01,1.895848475396633148e-02,1.503376662731170654e-01,1.440191175788640976e-03
9.874726533889770508e-01,5.418641120195388794e-02,3.323299884796142578e-01,0.000000000000000000e+00
9.856363534927368164e-01,3.050070069730281830e-02,2.995525896549224854e-01,1.210393384099006653e-03
9.882345199584960938e-01,3.695164993405342102e-02,2.211335599422454834e-01,2.858494408428668976e-03
9.647110104560852051e-01,5.754142627120018005e-02,4.747066199779510498e-01,1.310963183641433716e-03
9.817078113555908203e-01,2.949555777013301849e-02,2.034653425216674805e-01,0.000000000000000000e+00
9.715026617050170898e-01,4.879058897495269775e-02,3.428075611591339111e-01,7.077230140566825867e-03
9.903066158294677734e-01,2.036077715456485748e-02,2.275090217590332031e-01,1.402379944920539856e-03
9.871864318847656250e-01,2.442640997469425201e-02,2.710724472999572754e-01,2.504196017980575562e-03
9.924378991127014160e-01,2.727895416319370270e-02,2.511891722679138184e-01,0.000000000000000000e+00
9.968767166137695312e-01,3.016400709748268127e-02,1.834153532981872559e-01,4.632111638784408569e-03
9.719336628913879395e-01,5.325783416628837585e-02,3.234481811523437500e-01,3.354666754603385925e-03
9.668850898742675781e-01,5.571509152650833130e-02,4.043913781642913818e-01,5.151012912392616272e-03
9.563873410224914551e-01,1.101099550724029541e-01,3.778635859489440918e-01,6.079558283090591431e-03
9.894987344741821289e-01,1.701596006751060486e-02,1.844621300697326660e-01,1.803885214030742645e-03
9.689401388168334961e-01,6.314632296562194824e-02,3.435959517955780029e-01,9.361617267131805420e-04
9.746357202529907227e-01,8.888152241706848145e-02,3.363332152366638184e-01,6.420794874429702759e-03
9.873930811882019043e-01,5.583729594945907593e-02,2.296572327613830566e-01,1.513388007879257202e-03
9.757868051528930664e-01,4.116874933242797852e-02,2.179277688264846802e-01,1.141929626464843750e-02
9.745191335678100586e-01,2.960092574357986450e-02,3.203201293945312500e-01,1.932118088006973267e-03
9.732174873352050781e-01,3.486477956175804138e-02,4.986791014671325684e-01,2.960838377475738525e-03
9.848048686981201172e-01,1.749607175588607788e-02,2.127965539693832397e-01,4.005168564617633820e-03
9.617161154747009277e-01,5.351656675338745117e-02,3.212400376796722412e-01,1.005998253822326660e-02
9.766958355903625488e-01,3.079649433493614197e-02,2.896583974361419678e-01,2.429712563753128052e-03
9.845498800277709961e-01,8.646854758262634277e-02,2.390140593051910400e-01,9.153597056865692139e-04
9.891487956047058105e-01,6.168909370899200439e-03,2.582737803459167480e-01,0.000000000000000000e+00
9.846261143684387207e-01,4.958982765674591064e-02,3.554882407188415527e-01,0.000000000000000000e+00
9.660330414772033691e-01,3.188557550311088562e-02,3.448063433170318604e-01,3.699172288179397583e-03
9.878805279731750488e-01,4.000107944011688232e-02,1.811413913965225220e-01,2.996175549924373627e-03
9.560782909393310547e-01,3.852317109704017639e-02,3.707320988178253174e-01,0.000000000000000000e+00
9.692655801773071289e-01,6.218101829290390015e-02,4.711836576461791992e-01,1.448964513838291168e-02
9.728057384490966797e-01,8.108997344970703125e-02,3.673574924468994141e-01,2.812057733535766602e-03
9.716324210166931152e-01,3.923492878675460815e-02,5.892457962036132812e-01,3.837978467345237732e-03
9.756937623023986816e-01,7.069979608058929443e-02,2.723885178565979004e-01,1.204524189233779907e-03
9.821426272392272949e-01,5.251729488372802734e-02,2.589263021945953369e-01,0.000000000000000000e+00
9.908536672592163086e-01,2.897193096578121185e-02,1.259990185499191284e-01,0.000000000000000000e+00
9.870870113372802734e-01,3.182803839445114136e-02,1.506539583206176758e-01,4.983413964509963989e-04
9.833160042762756348e-01,8.394397795200347900e-02,2.920365035533905029e-01,2.227270975708961487e-03
9.929466843605041504e-01,3.058632463216781616e-02,2.174468189477920532e-01,7.172308862209320068e-03
9.832467436790466309e-01,4.430725425481796265e-02,2.939556837081909180e-01,0.000000000000000000e+00
9.848957061767578125e-01,3.910036012530326843e-02,2.872649431228637695e-01,1.491300761699676514e-03
9.669891595840454102e-01,2.679844573140144348e-02,3.065644204616546631e-01,2.447679638862609863e-03
9.933776259422302246e-01,2.056884020566940308e-02,1.213816106319427490e-01,0.000000000000000000e+00
9.931975603103637695e-01,3.833942115306854248e-02,1.214276105165481567e-01,4.037953913211822510e-04
9.845140576362609863e-01,3.787436336278915405e-02,1.939602345228195190e-01,1.091763377189636230e-03
9.866479039192199707e-01,3.562222048640251160e-02,2.618780732154846191e-01,1.240428537130355835e-05
9.741997718811035156e-01,5.666085705161094666e-02,2.606146931648254395e-01,3.346377983689308167e-03
9.601877331733703613e-01,4.326058924198150635e-02,2.979979813098907471e-01,1.087927445769309998e-02
9.912936091423034668e-01,2.290808968245983124e-02,1.540568470954895020e-01,5.486030131578445435e-04
9.860416054725646973e-01,6.979291141033172607e-02,3.116981387138366699e-01,3.863852471113204956e-03
9.819981455802917480e-01,1.783309504389762878e-02,2.225992530584335327e-01,1.548537053167819977e-03
9.767521023750305176e-01,5.865204334259033203e-02,2.302906513214111328e-01,0.000000000000000000e+00
9.697281122207641602e-01,8.456453680992126465e-02,3.784826695919036865e-01,3.403481096029281616e-04
9.719759225845336914e-01,4.675159975886344910e-02,2.540528178215026855e-01,3.950698301196098328e-03
