9.768796563148498535e-01,1.146659255027770996e-02,2.829102277755737305e-01,0.000000000000000000e+00
9.707777500152587891e-01,4.719909280538558960e-03,1.036560684442520142e-01,3.099834546446800232e-03
9.927131533622741699e-01,2.096790634095668793e-02,1.920358389616012573e-01,4.446368664503097534e-03
9.912899732589721680e-01,2.123834192752838135e-02,1.195737421512603760e-01,0.000000000000000000e+00
9.914643168449401855e-01,1.612436398863792419e-02,1.359780728816986084e-01,6.150366738438606262e-03
9.961972236633300781e-01,2.103334292769432068e-03,1.371766924858093262e-01,1.802671700716018677e-03
9.914299845695495605e-01,4.092933610081672668e-02,1.399921923875808716e-01,8.719637989997863770e-04
9.939520955085754395e-01,9.099364280700683594e-03,9.991475939750671387e-02,0.000000000000000000e+00
9.821867942810058594e-01,2.953364327549934387e-02,1.222163289785385132e-01,0.000000000000000000e+00
9.837967753410339355e-01,1.469404436647891998e-02,1.555511057376861572e-01,0.000000000000000000e+00
9.904524087905883789e-01,3.134614974260330200e-02,2.026210129261016846e-01,0.000000000000000000e+00
9.936686158180236816e-01,5.402565002441406250e-03,1.864581853151321411e-01,0.000000000000000000e+00
9.905297160148620605e-01,5.663637071847915649e-02,1.719794720411300659e-01,2.844754606485366821e-03
9.966955184936523438e-01,2.445155195891857147e-02,1.233849003911018372e-01,2.731221728026866913e-03
9.815140366554260254e-01,2.114499732851982117e-02,2.982433140277862549e-01,0.000000000000000000e+00
9.902612566947937012e-01,1.056740619242191315e-02,1.025417745113372803e-01,8.689686655998229980e-04
9.886233806610107422e-01,1.265199854969978333e-02,1.439159810543060303e-01,8.709609508514404297e-03
9.922983050346374512e-01,5.718270316720008850e-03,1.663289666175842285e-01,0.000000000000000000e+00
9.898495674133300781e-01,1.523246243596076965e-02,1.947105228900909424e-01,7.905621081590652466e-03
9.898309111595153809e-01,3.920122608542442322e-02,1.466839164495468140e-01,9.117275476455688477e-04
9.882982373237609863e-01,1.930403895676136017e-02,1.316264867782592773e-01,3.702584654092788696e-04
9.912892580032348633e-01,1.507408916950225830e-02,1.518911868333816528e-01,0.000000000000000000e+00
9.830969572067260742e-01,2.039712481200695038e-02,1.610479652881622314e-01,0.000000000000000000e+00
9.923525452613830566e-01,1.726453006267547607e-02,1.467082798480987549e-01,8.637793362140655518e-04
9.696778059005737305e-01,2.663622424006462097e-02,2.015579044818878174e-01,0.000000000000000000e+00
9.904588460922241211e-01,1.880577579140663147e-02,1.507866382598876953e-01,3.060962073504924774e-03
9.556092023849487305e-01,9.372554719448089600e-03,1.586236059665679932e-01,4.392508417367935181e-03
9.811120629310607910e-01,5.441494286060333252e-03,2.652212381362915039e-01,0.000000000000000000e+00
9.761047363281250000e-01,4.847750067710876465e-03,1.332530081272125244e-01,7.059153169393539429e-03
9.916167855262756348e-01,1.418641209602355957e-02,1.626237779855728149e-01,0.000000000000000000e+00
9.930411577224731445e-01,1.499446667730808258e-02,1.849278062582015991e-01,4.445388913154602051e-05
9.812434315681457520e-01,1.566486619412899017e-02,1.472056508064270020e-01,4.239648580551147461e-03
9.835541248321533203e-01,2.207696437835693359e-02,1.403079628944396973e-01,6.313875317573547363e-03
9.823979735374450684e-01,1.988416351377964020e-02,1.474456191062927246e-01,3.553794696927070618e-03
9.791373014450073242e-01,2.350095473229885101e-02,1.996059566736221313e-01,1.191023737192153931e-03
9.935144186019897461e-01,3.868491575121879578e-02,1.723955869674682617e-01,0.000000000000000000e+00
9.813950657844543457e-01,9.643245488405227661e-03,1.795321404933929443e-01,0.000000000000000000e+00
9.871838688850402832e-01,1.461379602551460266e-02,8.838148415088653564e-02,0.000000000000000000e+00
9.916560649871826172e-01,8.210448548197746277e-03,9.338822215795516968e-02,1.730620861053466797e-03
9.866413474082946777e-01,2.335110679268836975e-02,1.359915584325790405e-01,2.109228633344173431e-03
9.925526380538940430e-01,3.953097388148307800e-03,1.276859045028686523e-01,0.000000000000000000e+00
9.851646423339843750e-01,4.051763936877250671e-02,2.559626698493957520e-01,0.000000000000000000e+00
9.878528118133544922e-01,3.412972018122673035e-02,1.510182619094848633e-01,0.000000000000000000e+00
9.874716401100158691e-01,1.399616524577140808e-02,1.532982587814331055e-01,0.000000000000000000e+00
9.938510656356811523e-01,2.416884526610374451e-03,1.139678061008453369e-01,0.000000000000000000e+00
9.959553480148315430e-01,1.000240258872509003e-02,1.152547001838684082e-01,0.000000000000000000e+00
9.925980567932128906e-01,1.575765945017337799e-02,1.030817553400993347e-01,2.903269603848457336e-03
9.811630845069885254e-01,3.637157008051872253e-02,1.452498435974121094e-01,0.000000000000000000e+00
9.910718798637390137e-01,8.051358163356781006e-03,1.384041607379913330e-01,0.000000000000000000e+00
9.901891350746154785e-01,6.491434574127197266e-02,1.843862682580947876e-01,2.160407602787017822e-04
9.739186763763427734e-01,3.178260847926139832e-02,1.936038434505462646e-01,1.180907711386680603e-02
9.896330833435058594e-01,1.733190193772315979e-02,1.585556864738464355e-01,0.000000000000000000e+00
9.903351068496704102e-01,5.097713321447372437e-02,2.080184370279312134e-01,0.000000000000000000e+00
9.882325530052185059e-01,5.468351021409034729e-02,1.618481725454330444e-01,0.000000000000000000e+00
9.855868816375732422e-01,3.174825757741928101e-02,1.317171752452850342e-01,0.000000000000000000e+00
9.904822111129760742e-01,2.402945607900619507e-02,1.615708619356155396e-01,2.022441476583480835e-03
9.939760565757751465e-01,1.185081899166107178e-03,1.915967166423797607e-01,1.972720026969909668e-03
9.765306115150451660e-01,3.249469771981239319e-02,1.437559872865676880e-01,0.000000000000000000e+00
9.805558323860168457e-01,5.204956233501434326e-02,2.861170172691345215e-01,0.000000000000000000e+00
9.788588285446166992e-01,2.788149565458297729e-02,1.479505300521850586e-01,2.170799300074577332e-02
9.944958090782165527e-01,8.296798914670944214e-04,1.064010709524154663e-01,0.000000000000000000e+00
9.849943518638610840e-01,1.077054254710674286e-02,2.358879148960113525e-01,9.851751849055290222e-03
9.912129044532775879e-01,1.451695151627063751e-02,1.326527297496795654e-01,0.000000000000000000e+00
9.934371113777160645e-01,2.920608781278133392e-02,7.478889077901840210e-02,1.156222075223922729e-03
9.883266091346740723e-01,2.607170306146144867e-02,1.682354807853698730e-01,0.000000000000000000e+00
9.733330011367797852e-01,3.345063328742980957e-02,1.838860064744949341e-01,0.000000000000000000e+00
9.734351038932800293e-01,6.057979911565780640e-02,1.947928667068481445e-01,0.000000000000000000e+00
9.931122660636901855e-01,1.392024662345647812e-02,6.600562483072280884e-02,4.588497802615165710e-03
9.893339276313781738e-01,1.743698306381702423e-02,1.459431350231170654e-01,0.000000000000000000e+00
9.811978936195373535e-01,3.634709119796752930e-02,2.535330653190612793e-01,0.000000000000000000e+00
9.873850345611572266e-01,1.571578904986381531e-02,1.988848596811294556e-01,0.000000000000000000e+00
9.611939787864685059e-01,1.633534952998161316e-02,2.576062083244323730e-01,0.000000000000000000e+00
9.930208325386047363e-01,2.526722848415374756e-02,1.735482215881347656e-01,1.138811931014060974e-03
9.821199774742126465e-01,4.820651933550834656e-02,2.090122550725936890e-01,2.216663211584091187e-03
9.381448626518249512e-01,7.680496573448181152e-02,2.604639828205108643e-01,0.000000000000000000e+00
9.763417243957519531e-01,3.710686042904853821e-02,2.290219664573669434e-01,5.097692832350730896e-03
9.907373785972595215e-01,3.868813812732696533e-02,1.666765213012695312e-01,0.000000000000000000e+00
9.941750168800354004e-01,1.618943363428115845e-02,1.471701264381408691e-01,0.000000000000000000e+00
9.837204217910766602e-01,7.773552089929580688e-03,1.130286157131195068e-01,0.000000000000000000e+00
9.947966933250427246e-01,2.975517511367797852e-02,1.787135303020477295e-01,0.000000000000000000e+00
9.830491542816162109e-01,5.073957890272140503e-02,1.742902100086212158e-01,0.000000000000000000e+00
9.923646450042724609e-01,1.179766654968261719e-02,1.304627656936645508e-01,2.464493736624717712e-03
9.875483512878417969e-01,3.256405517458915710e-02,1.546725481748580933e-01,0.000000000000000000e+00
9.880247712135314941e-01,1.439309865236282349e-02,1.230781823396682739e-01,2.136122435331344604e-03
9.943773150444030762e-01,2.109469845890998840e-02,8.895283937454223633e-02,0.000000000000000000e+00
9.506816864013671875e-01,4.154194891452789307e-02,2.545525431632995605e-01,0.000000000000000000e+00
9.753459095954895020e-01,2.046509459614753723e-02,1.527707278728485107e-01,4.368517547845840454e-03
9.975968003273010254e-01,1.925198361277580261e-02,8.057422935962677002e-02,0.000000000000000000e+00
9.809159636497497559e-01,8.143130689859390259e-03,7.733333110809326172e-02,1.115804538130760193e-03
9.913152456283569336e-01,1.693719252943992615e-02,1.291549503803253174e-01,2.139697782695293427e-03
9.926707744598388672e-01,1.659841276705265045e-02,1.375890821218490601e-01,0.000000000000000000e+00
9.931492209434509277e-01,9.570051915943622589e-03,9.015234559774398804e-02,1.439215615391731262e-03
9.773749709129333496e-01,6.057837232947349548e-02,1.498520523309707642e-01,4.305429756641387939e-04
9.807724952697753906e-01,2.168187499046325684e-02,2.045150250196456909e-01,8.406490087509155273e-04
9.953114390373229980e-01,1.830953918397426605e-02,1.505638659000396729e-01,2.531856298446655273e-03
9.732437729835510254e-01,4.153068363666534424e-02,3.295376896858215332e-01,0.000000000000000000e+00
9.892854094505310059e-01,4.745387285947799683e-02,1.277991533279418945e-01,0.000000000000000000e+00
9.926181435585021973e-01,1.442047022283077240e-02,9.077002853155136108e-02,0.000000000000000000e+00
9.815015196800231934e-01,2.409604564309120178e-02,1.985630542039871216e-01,0.000000000000000000e+00
9.875507950782775879e-01,8.027698099613189697e-02,9.504955261945724487e-02,0.000000000000000000e+00
9.935188889503479004e-01,1.033397298306226730e-02,1.249553263187408447e-01,5.194713361561298370e-03
9.888334274291992188e-01,3.922144696116447449e-02,1.748272776603698730e-01,2.572387456893920898e-04
9.963988065719604492e-01,2.143186330795288086e-02,1.172939017415046692e-01,0.000000000000000000e+00
9.944973587989807129e-01,2.856498956680297852e-02,1.033561825752258301e-01,0.000000000000000000e+00
9.958022236824035645e-01,7.089940831065177917e-03,4.766900092363357544e-02,4.322407767176628113e-05
9.959214925765991211e-01,1.163348462432622910e-02,8.842093497514724731e-02,1.326281577348709106e-03
9.913779497146606445e-01,2.356977947056293488e-02,2.244519889354705811e-01,0.000000000000000000e+00
9.900537729263305664e-01,1.531852781772613525e-02,1.627849489450454712e-01,9.301863610744476318e-04
9.921930432319641113e-01,2.081039920449256897e-02,1.176034882664680481e-01,8.232723921537399292e-04
9.751244783401489258e-01,4.804125800728797913e-02,2.945384383201599121e-01,0.000000000000000000e+00
9.881144165992736816e-01,1.872032880783081055e-02,1.215568706393241882e-01,0.000000000000000000e+00
9.796773791313171387e-01,3.352322429418563843e-02,2.163301855325698853e-01,9.317398071289062500e-04
9.936521053314208984e-01,1.085642166435718536e-02,1.551662683486938477e-01,1.717662438750267029e-03
9.913755059242248535e-01,2.245311439037322998e-02,1.921018958091735840e-01,3.426490351557731628e-03
9.948941469192504883e-01,1.757208444178104401e-02,1.633194833993911743e-01,0.000000000000000000e+00
9.980418682098388672e-01,1.682147383689880371e-02,1.076150238513946533e-01,2.679681871086359024e-03
9.802038669586181641e-01,2.451578527688980103e-02,1.611338108777999878e-01,0.000000000000000000e+00
9.767178893089294434e-01,2.253408357501029968e-02,2.732380032539367676e-01,6.240997463464736938e-04
9.683235287666320801e-01,7.816153019666671753e-02,2.220082581043243408e-01,3.422614187002182007e-03
9.934212565422058105e-01,1.078047323971986771e-02,9.626070410013198853e-02,7.882248610258102417e-04
9.777236580848693848e-01,4.958360642194747925e-02,1.910968422889709473e-01,0.000000000000000000e+00
9.826472401618957520e-01,5.381603538990020752e-02,2.017656117677688599e-01,9.736565873026847839e-03
9.920863509178161621e-01,2.146085165441036224e-02,1.310705989599227905e-01,3.255176357924938202e-03
9.834317564964294434e-01,1.791957579553127289e-02,1.561094373464584351e-01,3.691477701067924500e-03
9.823486208915710449e-01,1.841378211975097656e-02,1.974838078022003174e-01,0.000000000000000000e+00
9.818415641784667969e-01,1.572659611701965332e-02,2.820438146591186523e-01,3.877568989992141724e-03
9.902524948120117188e-01,1.032653357833623886e-02,1.136538833379745483e-01,6.582383066415786743e-04
9.733890295028686523e-01,3.165438398718833923e-02,1.910132169723510742e-01,5.853164941072463989e-03
9.839249849319458008e-01,1.103592291474342346e-02,1.896414607763290405e-01,0.000000000000000000e+00
9.900320768356323242e-01,4.300404340028762817e-02,1.619632840156555176e-01,0.000000000000000000e+00
9.928629994392395020e-01,6.518153473734855652e-03,1.733770966529846191e-01,0.000000000000000000e+00
9.894163012504577637e-01,2.431016042828559875e-02,2.362640202045440674e-01,0.000000000000000000e+00
9.767578244209289551e-01,1.595786213874816895e-02,1.782718896865844727e-01,3.236409276723861694e-03
9.921059608459472656e-01,1.685369573533535004e-02,1.242066621780395508e-01,0.000000000000000000e+00
9.679055213928222656e-01,1.646148413419723511e-02,2.228522598743438721e-01,0.000000000000000000e+00
9.781309962272644043e-01,3.370555117726325989e-02,2.815471291542053223e-01,9.714182466268539429e-03
9.801699519157409668e-01,5.530812963843345642e-02,2.344247102737426758e-01,0.000000000000000000e+00
9.800646901130676270e-01,1.450751721858978271e-02,3.915547132492065430e-01,2.323910593986511230e-04
9.832919239997863770e-01,2.102497592568397522e-02,1.693086326122283936e-01,0.000000000000000000e+00
9.884875416755676270e-01,2.327702753245830536e-02,1.575112342834472656e-01,0.000000000000000000e+00
9.941031336784362793e-01,1.700293272733688354e-02,5.974428355693817139e-02,0.000000000000000000e+00
9.914978146553039551e-01,2.550671435892581940e-02,8.663319051265716553e-02,0.000000000000000000e+00
9.884548187255859375e-01,4.497376084327697754e-02,1.831158399581909180e-01,1.077950000762939453e-03
9.952155351638793945e-01,3.167479485273361206e-02,1.338964700698852539e-01,6.049127317965030670e-03
9.883801937103271484e-01,2.093352749943733215e-02,1.666733920574188232e-01,0.000000000000000000e+00
9.895451664924621582e-01,3.290021792054176331e-02,1.778091788291931152e-01,8.361041545867919922e-04
9.761260747909545898e-01,1.874237880110740662e-02,1.689811050891876221e-01,4.909746348857879639e-04
9.959781169891357422e-01,1.147244498133659363e-02,5.729584395885467529e-02,0.000000000000000000e+00
9.957880377769470215e-01,2.265822701156139374e-02,6.234480440616607666e-02,3.236923366785049438e-04
9.894989728927612305e-01,2.315124869346618652e-02,1.122491434216499329e-01,2.295393496751785278e-04
9.915007352828979492e-01,1.152080018073320389e-02,1.541890799999237061e-01,0.000000000000000000e+00
9.816353321075439453e-01,1.863599941134452820e-02,1.248671039938926697e-01,5.390979349613189697e-04
9.709671735763549805e-01,2.515502274036407471e-02,1.282000541687011719e-01,1.342135667800903320e-02
9.943878054618835449e-01,1.330007705837488174e-02,6.727275252342224121e-02,1.441720873117446899e-03
9.901783466339111328e-01,1.563963852822780609e-02,2.110436111688613892e-01,4.377571865916252136e-03
9.877707958221435547e-01,3.063920885324478149e-03,1.225454658269882202e-01,1.083174720406532288e-04
9.836812019348144531e-01,2.740539982914924622e-02,1.179512590169906616e-01,0.000000000000000000e+00
9.797115921974182129e-01,5.912837758660316467e-02,2.520075738430023193e-01,6.186906248331069946e-04
9.803712964057922363e-01,2.644209191203117371e-02,1.591462492942810059e-01,1.674914732575416565e-03
