9.723021984100341797e-01,5.374552682042121887e-02,2.330101132392883301e-01,0.000000000000000000e+00
9.927150607109069824e-01,3.769380599260330200e-02,1.347536444664001465e-01,0.000000000000000000e+00
9.925300478935241699e-01,1.326880231499671936e-02,1.168134808540344238e-01,0.000000000000000000e+00
9.922481775283813477e-01,4.533990100026130676e-02,1.085621193051338196e-01,2.177888527512550354e-03
9.878742098808288574e-01,1.925251446664333344e-02,1.539525985717773438e-01,0.000000000000000000e+00
9.828692078590393066e-01,3.455716744065284729e-02,1.016711667180061340e-01,1.104027032852172852e-03
9.938430786132812500e-01,1.802404038608074188e-02,8.672051876783370972e-02,0.000000000000000000e+00
9.934945702552795410e-01,1.531009003520011902e-02,1.570383310317993164e-01,4.833240061998367310e-03
9.829370379447937012e-01,3.824164345860481262e-02,2.061663269996643066e-01,6.730534136295318604e-03
9.870948195457458496e-01,2.419164776802062988e-02,1.331084072589874268e-01,0.000000000000000000e+00
9.933140873908996582e-01,8.264841511845588684e-03,3.850059956312179565e-02,7.051620632410049438e-04
9.811964035034179688e-01,3.847789391875267029e-02,1.699098497629165649e-01,0.000000000000000000e+00
9.934246540069580078e-01,2.373653836548328400e-02,1.264488697052001953e-01,7.892940193414688110e-04
9.948945045471191406e-01,1.744588091969490051e-02,1.200467422604560852e-01,3.263401798903942108e-03
9.914883375167846680e-01,7.196889817714691162e-02,1.860927790403366089e-01,1.573560759425163269e-03
9.786086678504943848e-01,3.377928212285041809e-02,1.607934385538101196e-01,7.065141573548316956e-03
9.890135526657104492e-01,5.202704295516014099e-02,2.344496548175811768e-01,5.923155695199966431e-04
9.922384619712829590e-01,1.151702553033828735e-02,1.456277072429656982e-01,9.346911683678627014e-03
9.901759028434753418e-01,2.347898855805397034e-02,8.017142862081527710e-02,0.000000000000000000e+00
9.913781881332397461e-01,1.890030875802040100e-02,1.248052269220352173e-01,3.114651888608932495e-03
9.714306592941284180e-01,2.505635470151901245e-02,2.826453745365142822e-01,0.000000000000000000e+00
9.966557025909423828e-01,6.216599605977535248e-03,9.133951365947723389e-02,1.481454819440841675e-05
9.742586016654968262e-01,3.430413827300071716e-02,1.482038497924804688e-01,4.931680858135223389e-03
9.602212309837341309e-01,9.884136170148849487e-02,2.596712708473205566e-01,0.000000000000000000e+00
9.943093061447143555e-01,7.383834570646286011e-03,1.465601921081542969e-01,7.956586778163909912e-04
9.897195100784301758e-01,1.553558930754661560e-02,1.406573951244354248e-01,0.000000000000000000e+00
9.757066965103149414e-01,6.917822360992431641e-02,1.882125139236450195e-01,0.000000000000000000e+00
9.895589351654052734e-01,2.163555845618247986e-02,2.782452106475830078e-01,3.014933317899703979e-04
9.853525757789611816e-01,1.759839616715908051e-02,1.209427267313003540e-01,0.000000000000000000e+00
9.946209192276000977e-01,6.126459687948226929e-03,6.687010079622268677e-02,1.620083115994930267e-03
9.913119077682495117e-01,1.894303224980831146e-02,1.027307435870170593e-01,0.000000000000000000e+00
9.694913029670715332e-01,3.356418386101722717e-02,2.159015834331512451e-01,0.000000000000000000e+00
9.623302817344665527e-01,1.327368989586830139e-02,1.379236429929733276e-01,5.647204816341400146e-04
9.812063574790954590e-01,2.646954730153083801e-02,1.282653659582138062e-01,1.302920281887054443e-03
9.965292811393737793e-01,1.251017674803733826e-02,6.455527991056442261e-02,1.615978777408599854e-03
9.951127171516418457e-01,1.788264326751232147e-02,1.157032102346420288e-01,3.853887319564819336e-04
9.934141039848327637e-01,1.972162537276744843e-02,1.445356160402297974e-01,0.000000000000000000e+00
9.803586006164550781e-01,5.110305920243263245e-02,1.367685347795486450e-01,0.000000000000000000e+00
9.812006354331970215e-01,3.737451508641242981e-02,1.741630136966705322e-01,0.000000000000000000e+00
9.867084026336669922e-01,2.111580595374107361e-02,1.415243148803710938e-01,0.000000000000000000e+00
9.948796033859252930e-01,1.491911523044109344e-02,1.296216249465942383e-01,0.000000000000000000e+00
9.784982800483703613e-01,1.518193259835243225e-02,1.685383021831512451e-01,1.664843410253524780e-03
9.958394765853881836e-01,8.399684913456439972e-03,1.223565340042114258e-01,0.000000000000000000e+00
9.801832437515258789e-01,7.177378982305526733e-03,1.179404631257057190e-01,0.000000000000000000e+00
9.698311686515808105e-01,1.576378196477890015e-02,2.048793435096740723e-01,6.158471107482910156e-03
9.821382761001586914e-01,3.883421793580055237e-02,1.785485446453094482e-01,0.000000000000000000e+00
9.902480244636535645e-01,5.067847669124603271e-04,1.574016213417053223e-01,1.901455223560333252e-03
9.907155036926269531e-01,2.331831492483615875e-02,1.839052587747573853e-01,0.000000000000000000e+00
9.842092990875244141e-01,3.262730687856674194e-02,1.104236096143722534e-01,0.000000000000000000e+00
9.705469608306884766e-01,3.844543546438217163e-02,2.040071785449981689e-01,1.121326535940170288e-02
9.986750483512878418e-01,6.462588906288146973e-03,6.092235073447227478e-02,0.000000000000000000e+00
9.967002272605895996e-01,7.465209811925888062e-03,8.973131328821182251e-02,8.252942934632301331e-04
9.961320161819458008e-01,1.314799953252077103e-02,9.320414811372756958e-02,1.921337097883224487e-04
9.848538637161254883e-01,1.730222254991531372e-03,1.758020222187042236e-01,1.680124551057815552e-04
9.830476641654968262e-01,4.542007669806480408e-02,1.547003090381622314e-01,0.000000000000000000e+00
9.756820797920227051e-01,2.621556445956230164e-02,4.165067076683044434e-01,7.951449602842330933e-03
9.783920049667358398e-01,2.346473373472690582e-02,2.295821905136108398e-01,0.000000000000000000e+00
9.895357489585876465e-01,3.609868511557579041e-02,1.356096267700195312e-01,0.000000000000000000e+00
9.910196661949157715e-01,3.262006118893623352e-02,1.255093365907669067e-01,4.313569515943527222e-04
9.928116202354431152e-01,1.118559017777442932e-02,1.341651380062103271e-01,1.189952716231346130e-03
9.918063879013061523e-01,5.981678143143653870e-03,1.376345306634902954e-01,0.000000000000000000e+00
9.848121404647827148e-01,3.895978629589080811e-02,1.399450898170471191e-01,2.490170300006866455e-03
9.856093525886535645e-01,2.889146283268928528e-02,2.606457471847534180e-01,2.042762935161590576e-04
9.762890934944152832e-01,2.386198565363883972e-02,1.873582601547241211e-01,4.462793469429016113e-03
9.854189157485961914e-01,1.808873564004898071e-02,1.070008426904678345e-01,0.000000000000000000e+00
9.886170029640197754e-01,1.751192472875118256e-02,1.390414535999298096e-01,0.000000000000000000e+00
9.965944886207580566e-01,1.548379566520452499e-02,1.205038651823997498e-01,0.000000000000000000e+00
9.924754500389099121e-01,1.718845777213573456e-02,1.313874870538711548e-01,0.000000000000000000e+00
9.872905611991882324e-01,4.454916715621948242e-02,1.017859354615211487e-01,3.274157643318176270e-04
9.850934743881225586e-01,1.394522190093994141e-02,1.152918934822082520e-01,0.000000000000000000e+00
9.885101914405822754e-01,1.614249497652053833e-02,1.025474220514297485e-01,0.000000000000000000e+00
9.869318604469299316e-01,2.581299655139446259e-02,2.259648293256759644e-01,2.389188855886459351e-03
9.873375296592712402e-01,2.757241390645503998e-02,1.827400773763656616e-01,3.491083160042762756e-03
9.818809032440185547e-01,3.334337845444679260e-02,1.879793405532836914e-01,2.047717571258544922e-03
9.852708578109741211e-01,1.842267438769340515e-02,1.275260895490646362e-01,0.000000000000000000e+00
9.876856803894042969e-01,8.967179805040359497e-03,1.471416503190994263e-01,0.000000000000000000e+00
9.860083460807800293e-01,2.940440364181995392e-02,1.559588760137557983e-01,0.000000000000000000e+00
9.873270392417907715e-01,3.386429324746131897e-02,2.213676720857620239e-01,0.000000000000000000e+00
9.917377829551696777e-01,2.205405384302139282e-02,1.617599278688430786e-01,0.000000000000000000e+00
9.893308877944946289e-01,1.288425922393798828e-02,1.004870906472206116e-01,0.000000000000000000e+00
9.809297323226928711e-01,3.826719895005226135e-02,2.217859923839569092e-01,0.000000000000000000e+00
9.926884174346923828e-01,1.413996517658233643e-02,2.371225059032440186e-01,0.000000000000000000e+00
9.719364047050476074e-01,1.789113506674766541e-02,2.105996161699295044e-01,4.799604415893554688e-03
9.407535195350646973e-01,7.163412868976593018e-02,3.187694251537322998e-01,0.000000000000000000e+00
9.824423789978027344e-01,3.180608898401260376e-02,1.026468575000762939e-01,0.000000000000000000e+00
9.802327156066894531e-01,2.050548791885375977e-02,1.848392784595489502e-01,0.000000000000000000e+00
9.828767180442810059e-01,2.499252371490001678e-02,2.364591956138610840e-01,0.000000000000000000e+00
9.840593338012695312e-01,3.517067804932594299e-02,1.155386120080947876e-01,1.462115347385406494e-02
9.898842573165893555e-01,1.133986935019493103e-02,1.955538392066955566e-01,0.000000000000000000e+00
9.939617514610290527e-01,1.120996102690696716e-02,1.677929162979125977e-01,0.000000000000000000e+00
9.959359169006347656e-01,5.347125232219696045e-03,1.006268709897994995e-01,0.000000000000000000e+00
9.831969738006591797e-01,3.160215914249420166e-02,1.519735157489776611e-01,1.441923901438713074e-03
9.851354956626892090e-01,2.321530506014823914e-02,1.936707496643066406e-01,9.895898401737213135e-04
9.947355389595031738e-01,2.077044174075126648e-02,1.293675899505615234e-01,1.835417002439498901e-03
9.867815375328063965e-01,4.157124832272529602e-02,1.704031229019165039e-01,1.831421628594398499e-03
9.900137186050415039e-01,2.209124527871608734e-02,1.369844824075698853e-01,0.000000000000000000e+00
9.925329685211181641e-01,1.499797031283378601e-02,9.087917208671569824e-02,0.000000000000000000e+00
9.882562756538391113e-01,2.869949303567409515e-02,1.160731911659240723e-01,2.587713301181793213e-03
9.783278703689575195e-01,2.156767994165420532e-02,2.276717871427536011e-01,0.000000000000000000e+00
9.774363636970520020e-01,1.378473266959190369e-02,1.707078516483306885e-01,2.289161086082458496e-03
9.934670329093933105e-01,9.117954410612583160e-03,1.002783477306365967e-01,0.000000000000000000e+00
9.889429807662963867e-01,1.502620242536067963e-02,1.257455796003341675e-01,0.000000000000000000e+00
9.829459190368652344e-01,2.035073563456535339e-02,1.516355574131011963e-01,0.000000000000000000e+00
9.930500984191894531e-01,9.589912369847297668e-03,4.849150776863098145e-02,0.000000000000000000e+00
9.837757945060729980e-01,2.619810402393341064e-04,1.167067438364028931e-01,0.000000000000000000e+00
9.941154718399047852e-01,5.252640694379806519e-04,1.176565140485763550e-01,1.766970381140708923e-03
9.946950078010559082e-01,7.969587109982967377e-03,5.550953373312950134e-02,0.000000000000000000e+00
9.890002608299255371e-01,2.410684525966644287e-02,2.483995556831359863e-01,0.000000000000000000e+00
9.665829539299011230e-01,2.754399180412292480e-02,2.401801794767379761e-01,4.336804151535034180e-03
9.928157329559326172e-01,1.088909525424242020e-02,1.671786904335021973e-01,1.157554797828197479e-03
9.864373803138732910e-01,2.711365930736064911e-02,2.107854932546615601e-01,1.756817102432250977e-03
9.890099167823791504e-01,4.117085412144660950e-02,1.604463160037994385e-01,3.512445837259292603e-04
9.841365814208984375e-01,3.026826120913028717e-02,1.661295741796493530e-01,8.179187774658203125e-03
9.923675656318664551e-01,1.791787147521972656e-02,1.693285256624221802e-01,0.000000000000000000e+00
9.938784241676330566e-01,1.605451665818691254e-02,6.416479498147964478e-02,1.153392903506755829e-02
9.920063614845275879e-01,4.359013587236404419e-02,1.814003139734268188e-01,4.003755748271942139e-05
9.881161451339721680e-01,1.803736574947834015e-02,1.266099512577056885e-01,0.000000000000000000e+00
9.911850094795227051e-01,9.546870365738868713e-03,9.457530081272125244e-02,0.000000000000000000e+00
9.959510564804077148e-01,7.199242711067199707e-03,6.023972108960151672e-02,4.028920084238052368e-04
9.962133765220642090e-01,2.432183176279067993e-02,9.380330145359039307e-02,2.877871040254831314e-03
9.807264208793640137e-01,2.109795808792114258e-02,1.362013220787048340e-01,5.541108548641204834e-04
9.806916713714599609e-01,2.221659012138843536e-02,1.923300474882125854e-01,6.906129419803619385e-04
9.801117777824401855e-01,2.940734289586544037e-02,1.583927273750305176e-01,2.328492701053619385e-05
9.831030368804931641e-01,5.486719310283660889e-03,1.862222403287887573e-01,3.288052976131439209e-04
9.950101375579833984e-01,2.552174776792526245e-02,1.143827661871910095e-01,1.100255176424980164e-04
9.862223267555236816e-01,8.166071027517318726e-03,1.155047863721847534e-01,6.349347531795501709e-03
9.916926622390747070e-01,1.889203116297721863e-02,1.891419142484664917e-01,0.000000000000000000e+00
9.861219525337219238e-01,3.592067584395408630e-02,1.595587134361267090e-01,6.829351186752319336e-03
9.803068041801452637e-01,2.939304709434509277e-02,1.875327825546264648e-01,0.000000000000000000e+00
9.667336344718933105e-01,2.100092545151710510e-02,3.766414821147918701e-01,0.000000000000000000e+00
9.892758131027221680e-01,1.078623533248901367e-02,1.755198985338211060e-01,4.524324089288711548e-03
9.888930916786193848e-01,2.284215204417705536e-02,1.840144693851470947e-01,0.000000000000000000e+00
9.949519634246826172e-01,4.422515630722045898e-03,1.681514978408813477e-01,0.000000000000000000e+00
9.791928529739379883e-01,1.961206644773483276e-02,1.083731502294540405e-01,5.561653524637222290e-03
9.752719998359680176e-01,8.263327181339263916e-04,2.642099857330322266e-01,7.480461150407791138e-03
9.964653253555297852e-01,1.612630859017372131e-02,1.101679280400276184e-01,0.000000000000000000e+00
9.952979683876037598e-01,5.729905143380165100e-02,1.519796997308731079e-01,9.131943807005882263e-04
9.760326147079467773e-01,1.956224814057350159e-02,1.627255827188491821e-01,0.000000000000000000e+00
9.836807250976562500e-01,3.091295622289180756e-02,2.512286603450775146e-01,0.000000000000000000e+00
9.914380908012390137e-01,2.256764285266399384e-02,1.234682276844978333e-01,0.000000000000000000e+00
9.740350246429443359e-01,2.864177152514457703e-02,2.225586175918579102e-01,1.149009913206100464e-03
9.915334582328796387e-01,2.967666834592819214e-03,1.508182585239410400e-01,1.479880884289741516e-03
9.897773861885070801e-01,3.480730950832366943e-02,1.509986817836761475e-01,2.272292971611022949e-03
9.858891963958740234e-01,4.978034645318984985e-02,2.141341716051101685e-01,4.720607772469520569e-03
9.940263032913208008e-01,1.647174358367919922e-02,1.078242659568786621e-01,2.655148040503263474e-03
9.774327278137207031e-01,4.574816673994064331e-03,2.022877782583236694e-01,0.000000000000000000e+00
9.925361871719360352e-01,2.047126367688179016e-02,1.810333728790283203e-01,5.634506233036518097e-03
9.855093359947204590e-01,2.022618800401687622e-02,1.634681522846221924e-01,3.879558295011520386e-03
9.892446994781494141e-01,2.799547836184501648e-02,1.540498733520507812e-01,0.000000000000000000e+00
9.963907599449157715e-01,2.214808948338031769e-02,1.127040162682533264e-01,0.000000000000000000e+00
9.819279909133911133e-01,3.091491945087909698e-02,1.436532735824584961e-01,0.000000000000000000e+00
9.753432273864746094e-01,2.824289351701736450e-02,2.335284799337387085e-01,4.915367811918258667e-03
9.930985569953918457e-01,4.773422144353389740e-03,1.576517373323440552e-01,0.000000000000000000e+00
9.871304631233215332e-01,4.090654850006103516e-02,1.478045135736465454e-01,0.000000000000000000e+00
9.799568653106689453e-01,2.731019444763660431e-02,1.659259945154190063e-01,0.000000000000000000e+00
9.727248549461364746e-01,3.201641514897346497e-02,2.240830063819885254e-01,0.000000000000000000e+00
9.850799441337585449e-01,2.062450721859931946e-02,9.709773212671279907e-02,2.439025789499282837e-03
9.961884617805480957e-01,1.051815133541822433e-02,6.855884939432144165e-02,0.000000000000000000e+00
9.866531491279602051e-01,1.053659245371818542e-02,1.143730431795120239e-01,3.063697367906570435e-04
9.856636524200439453e-01,2.975572645664215088e-02,1.824933588504791260e-01,0.000000000000000000e+00
9.914036393165588379e-01,2.769057080149650574e-02,1.226248741149902344e-01,0.000000000000000000e+00
9.803730249404907227e-01,1.492729038000106812e-02,1.871622502803802490e-01,8.522892370820045471e-03
9.944255352020263672e-01,2.787664905190467834e-02,1.249136626720428467e-01,0.000000000000000000e+00
9.788532853126525879e-01,3.818608820438385010e-02,2.115529775619506836e-01,0.000000000000000000e+00
9.870571494102478027e-01,1.026098057627677917e-02,1.572705507278442383e-01,0.000000000000000000e+00
9.903876185417175293e-01,8.981291204690933228e-03,2.089096903800964355e-01,2.122343517839908600e-03
9.895855784416198730e-01,2.961478196084499359e-02,1.189031302928924561e-01,3.546988591551780701e-03
9.961783885955810547e-01,9.150158613920211792e-03,1.721337139606475830e-01,2.635815180838108063e-03
9.847234487533569336e-01,1.764991320669651031e-02,1.024073362350463867e-01,0.000000000000000000e+00
9.704141020774841309e-01,6.697552651166915894e-02,1.443781256675720215e-01,1.517381519079208374e-03
9.952972531318664551e-01,1.598608680069446564e-02,1.236851066350936890e-01,0.000000000000000000e+00
9.979059696197509766e-01,1.628796942532062531e-02,1.198670491576194763e-01,6.450293585658073425e-05
9.943788647651672363e-01,1.341921743005514145e-02,1.406799256801605225e-01,0.000000000000000000e+00
9.844489693641662598e-01,2.977897599339485168e-02,2.236654460430145264e-01,5.387723445892333984e-03
9.713988304138183594e-01,1.478635147213935852e-02,1.686176955699920654e-01,0.000000000000000000e+00
9.899886250495910645e-01,2.480493299663066864e-02,1.419670581817626953e-01,0.000000000000000000e+00
9.982745647430419922e-01,1.728160493075847626e-02,1.229613646864891052e-01,0.000000000000000000e+00
9.893383979797363281e-01,1.863272488117218018e-02,1.330477744340896606e-01,2.435836941003799438e-03
9.770147800445556641e-01,2.479496598243713379e-02,1.216411590576171875e-01,0.000000000000000000e+00
9.734260439872741699e-01,5.282100290060043335e-03,1.464042067527770996e-01,0.000000000000000000e+00
9.890835881233215332e-01,5.069413036108016968e-02,1.793466359376907349e-01,2.327729016542434692e-03
9.762904644012451172e-01,3.250941634178161621e-02,8.614934980869293213e-02,0.000000000000000000e+00
9.623159170150756836e-01,1.697709038853645325e-02,2.705786824226379395e-01,2.498123794794082642e-03
9.875400066375732422e-01,2.337637171149253845e-02,8.455045521259307861e-02,0.000000000000000000e+00
9.826435446739196777e-01,4.251055791974067688e-02,1.047079563140869141e-01,1.092143356800079346e-04
9.884346723556518555e-01,1.564535684883594513e-02,1.187784075736999512e-01,0.000000000000000000e+00
9.794626832008361816e-01,1.407960802316665649e-02,2.690436840057373047e-01,6.497651338577270508e-04
9.847036600112915039e-01,1.905268803238868713e-02,1.478388905525207520e-01,0.000000000000000000e+00
9.805213212966918945e-01,5.290773883461952209e-02,1.512330323457717896e-01,0.000000000000000000e+00
9.814994931221008301e-01,2.791783586144447327e-02,1.711029112339019775e-01,0.000000000000000000e+00
9.950335025787353516e-01,1.211699377745389938e-02,7.374865561723709106e-02,0.000000000000000000e+00
9.947078227996826172e-01,1.092007849365472794e-02,8.930647373199462891e-02,0.000000000000000000e+00
9.761523008346557617e-01,3.869558125734329224e-02,1.029860004782676697e-01,0.000000000000000000e+00
9.936269521713256836e-01,1.642287150025367737e-02,6.805928051471710205e-02,0.000000000000000000e+00
9.724574089050292969e-01,3.136983513832092285e-02,2.094269394874572754e-01,1.804720610380172729e-03
9.915927648544311523e-01,4.807086288928985596e-02,2.025165408849716187e-01,1.366935670375823975e-03
9.802895188331604004e-01,1.355729252099990845e-02,2.214357405900955200e-01,2.297431230545043945e-03
9.868007898330688477e-01,1.642302982509136200e-02,8.776477724313735962e-02,0.000000000000000000e+00
9.946560859680175781e-01,8.025226183235645294e-03,1.402552276849746704e-01,2.958161756396293640e-03
9.843205213546752930e-01,2.858426421880722046e-03,1.616115421056747437e-01,4.841344431042671204e-03
9.759709835052490234e-01,3.744860738515853882e-02,2.580077648162841797e-01,0.000000000000000000e+00
9.876024127006530762e-01,1.888481900095939636e-02,2.055880427360534668e-01,5.078725516796112061e-04
9.893440008163452148e-01,1.904165931046009064e-02,1.188072413206100464e-01,0.000000000000000000e+00
9.786621928215026855e-01,4.895913973450660706e-02,2.794828414916992188e-01,0.000000000000000000e+00
9.761172533035278320e-01,3.476413339376449585e-02,1.357818990945816040e-01,5.702994763851165771e-03
9.889408946037292480e-01,2.257136069238185883e-02,2.173247337341308594e-01,0.000000000000000000e+00
9.879426360130310059e-01,8.589513599872589111e-04,1.741602122783660889e-01,3.440356813371181488e-03
9.833697080612182617e-01,2.496734820306301117e-02,1.910667568445205688e-01,0.000000000000000000e+00
9.958879351615905762e-01,2.915451116859912872e-02,1.363102793693542480e-01,0.000000000000000000e+00
9.894104599952697754e-01,3.280057013034820557e-02,1.608337014913558960e-01,3.286708146333694458e-03
9.761284589767456055e-01,1.836198940873146057e-02,1.710434257984161377e-01,1.470524817705154419e-03
9.951272010803222656e-01,2.001700364053249359e-02,1.406928896903991699e-01,0.000000000000000000e+00
9.933897256851196289e-01,1.583980768918991089e-02,1.232415214180946350e-01,1.960832159966230392e-03
9.866122007369995117e-01,2.454232238233089447e-02,1.352409869432449341e-01,0.000000000000000000e+00
9.890133142471313477e-01,2.066364884376525879e-02,2.175876200199127197e-01,0.000000000000000000e+00
9.930979609489440918e-01,8.694006130099296570e-03,1.105667799711227417e-01,4.793526604771614075e-03
9.868897199630737305e-01,2.824076637625694275e-02,2.905874252319335938e-01,4.528567194938659668e-03
9.895914196968078613e-01,3.676792979240417480e-02,1.467396020889282227e-01,0.000000000000000000e+00
9.515060782432556152e-01,6.819193810224533081e-02,3.255171477794647217e-01,0.000000000000000000e+00
9.993050098419189453e-01,3.625229001045227051e-03,5.529553815722465515e-02,1.217218814417719841e-03
9.704509377479553223e-01,2.173059806227684021e-02,1.859502941370010376e-01,0.000000000000000000e+00
9.711327552795410156e-01,2.948685362935066223e-02,2.662966251373291016e-01,6.998518481850624084e-03
9.626095294952392578e-01,1.476228982210159302e-02,3.166391253471374512e-01,2.888444811105728149e-03
9.838354587554931641e-01,5.870085209608078003e-02,8.808203786611557007e-02,5.936026573181152344e-04
9.946498274803161621e-01,9.608980268239974976e-03,1.566899865865707397e-01,9.303707629442214966e-04
9.877607822418212891e-01,2.213811688125133514e-02,1.898012757301330566e-01,2.423528581857681274e-03
9.859685897827148438e-01,3.054795041680335999e-02,1.836241185665130615e-01,4.895031452178955078e-04
9.891089200973510742e-01,2.572197467088699341e-03,1.168406605720520020e-01,0.000000000000000000e+00
9.967705011367797852e-01,1.317324955016374588e-02,9.177850186824798584e-02,0.000000000000000000e+00
9.841920137405395508e-01,2.466976642608642578e-02,2.011843174695968628e-01,0.000000000000000000e+00
9.967260360717773438e-01,1.146307494491338730e-02,1.063120961189270020e-01,0.000000000000000000e+00
9.933545589447021484e-01,2.819929644465446472e-02,1.568101197481155396e-01,0.000000000000000000e+00
9.928163290023803711e-01,2.256868593394756317e-02,1.414030492305755615e-01,0.000000000000000000e+00
9.759154319763183594e-01,1.727565377950668335e-02,2.095584422349929810e-01,0.000000000000000000e+00
9.880660772323608398e-01,1.233798451721668243e-02,2.532366216182708740e-01,4.889234900474548340e-03
9.826556444168090820e-01,2.781612426042556763e-02,1.897975802421569824e-01,0.000000000000000000e+00
9.635058045387268066e-01,5.251466482877731323e-02,2.467449009418487549e-01,0.000000000000000000e+00
9.809010624885559082e-01,1.245358213782310486e-02,1.451908349990844727e-01,0.000000000000000000e+00
9.845106601715087891e-01,3.827397897839546204e-02,1.275101155042648315e-01,0.000000000000000000e+00
9.919798374176025391e-01,3.293223306536674500e-02,2.110376358032226562e-01,0.000000000000000000e+00
9.982852339744567871e-01,6.305814720690250397e-03,4.246893152594566345e-02,0.000000000000000000e+00
9.874207377433776855e-01,2.658933587372303009e-02,2.984277606010437012e-01,1.571807079017162323e-03
9.898706078529357910e-01,1.144119538366794586e-02,1.220187172293663025e-01,0.000000000000000000e+00
9.892508983612060547e-01,1.762371324002742767e-02,1.365711838006973267e-01,2.908715978264808655e-03
9.761900305747985840e-01,4.516421258449554443e-02,2.780011296272277832e-01,0.000000000000000000e+00
9.900496006011962891e-01,2.111134678125381470e-02,1.198196709156036377e-01,0.000000000000000000e+00
9.894277453422546387e-01,6.862880662083625793e-03,2.009737640619277954e-01,0.000000000000000000e+00
9.920135140419006348e-01,3.178193420171737671e-02,1.932846754789352417e-01,0.000000000000000000e+00
9.942712783813476562e-01,2.695019729435443878e-02,1.028529033064842224e-01,1.562219113111495972e-04
9.811742305755615234e-01,2.389820665121078491e-02,9.841785579919815063e-02,3.446893766522407532e-03
9.868994951248168945e-01,1.446280814707279205e-02,1.727759093046188354e-01,1.303888857364654541e-04
9.951451420783996582e-01,3.892728686332702637e-02,6.429296731948852539e-02,0.000000000000000000e+00
9.840310811996459961e-01,8.153960108757019043e-03,1.423134803771972656e-01,0.000000000000000000e+00
9.857376813888549805e-01,1.336412131786346436e-02,1.537761390209197998e-01,0.000000000000000000e+00
9.871035218238830566e-01,4.592092335224151611e-02,2.107283473014831543e-01,0.000000000000000000e+00
9.921638965606689453e-01,2.136225253343582153e-02,1.937974840402603149e-01,1.804046332836151123e-03
9.843513965606689453e-01,2.098042331635951996e-02,1.758556514978408813e-01,0.000000000000000000e+00
9.945770502090454102e-01,1.590843312442302704e-02,9.975507110357284546e-02,2.145940437912940979e-03
9.933580756187438965e-01,3.837589174509048462e-02,8.595230430364608765e-02,0.000000000000000000e+00
9.938380122184753418e-01,2.623803541064262390e-02,7.314259558916091919e-02,0.000000000000000000e+00
9.961603879928588867e-01,2.128524333238601685e-02,5.773980170488357544e-02,4.335148259997367859e-04
9.872730970382690430e-01,1.460776850581169128e-02,1.835203766822814941e-01,2.405978739261627197e-03
9.630751609802246094e-01,5.031592398881912231e-02,3.085020482540130615e-01,4.462260752916336060e-03
9.680100679397583008e-01,2.890722453594207764e-02,1.593466997146606445e-01,0.000000000000000000e+00
9.732598066329956055e-01,2.325759455561637878e-02,7.987042516469955444e-02,0.000000000000000000e+00
9.883139133453369141e-01,2.058062143623828888e-02,9.340606629848480225e-02,0.000000000000000000e+00
9.906717538833618164e-01,2.783383801579475403e-02,1.588675677776336670e-01,0.000000000000000000e+00
9.866513013839721680e-01,2.914940379559993744e-02,1.289636045694351196e-01,0.000000000000000000e+00
9.818086028099060059e-01,9.598158299922943115e-03,2.011478543281555176e-01,0.000000000000000000e+00
9.914446473121643066e-01,1.176833175122737885e-02,1.293263733386993408e-01,0.000000000000000000e+00
9.804943799972534180e-01,7.883891463279724121e-03,1.163241639733314514e-01,0.000000000000000000e+00
9.757041931152343750e-01,1.250248029828071594e-02,2.217563986778259277e-01,0.000000000000000000e+00
9.973347187042236328e-01,2.884967066347599030e-02,9.693901985883712769e-02,7.225405424833297729e-04
9.893430471420288086e-01,9.492058306932449341e-03,9.050766378641128540e-02,2.453818917274475098e-03
9.899033308029174805e-01,1.165434718132019043e-02,2.207443565130233765e-01,0.000000000000000000e+00
9.793311953544616699e-01,5.374415963888168335e-02,1.170117408037185669e-01,5.136389285326004028e-03
9.947525262832641602e-01,2.411263808608055115e-02,1.577339917421340942e-01,0.000000000000000000e+00
9.935337305068969727e-01,2.122939564287662506e-02,1.612549722194671631e-01,3.937981091439723969e-03
9.923458099365234375e-01,1.164043415337800980e-02,1.631530225276947021e-01,1.790593378245830536e-03
9.854522347450256348e-01,9.616743773221969604e-03,1.622745096683502197e-01,0.000000000000000000e+00
9.939699172973632812e-01,1.693979464471340179e-02,1.470393389463424683e-01,5.612690001726150513e-04
9.696102142333984375e-01,4.687254130840301514e-02,1.626944094896316528e-01,4.050724208354949951e-03
9.918116331100463867e-01,8.597448468208312988e-04,1.183521747589111328e-01,0.000000000000000000e+00
9.893993139266967773e-01,2.416350878775119781e-02,1.325583308935165405e-01,1.728499308228492737e-03
9.950194358825683594e-01,1.224491652101278305e-02,5.198008194565773010e-02,0.000000000000000000e+00
9.878262877464294434e-01,2.278310619294643402e-02,1.483928710222244263e-01,1.102685928344726562e-06
9.775341749191284180e-01,1.995198428630828857e-02,2.242206931114196777e-01,7.189845666289329529e-03
9.949015378952026367e-01,2.607386745512485504e-02,8.082880824804306030e-02,6.539998576045036316e-04
9.839951395988464355e-01,4.508204385638237000e-02,1.548682004213333130e-01,6.942685693502426147e-03
9.911733269691467285e-01,3.937683999538421631e-02,2.212622463703155518e-01,6.852224469184875488e-04
9.944173097610473633e-01,1.712485402822494507e-02,1.611461341381072998e-01,0.000000000000000000e+00
