9.994000196456909180e-01,7.024235557764768600e-03,3.018679330125451088e-03,0.000000000000000000e+00
9.983212351799011230e-01,1.644006222486495972e-01,2.188477106392383575e-02,0.000000000000000000e+00
9.994057416915893555e-01,4.708249121904373169e-03,6.238622963428497314e-02,0.000000000000000000e+00
9.996953010559082031e-01,4.581403359770774841e-02,7.503489404916763306e-02,8.169638022081926465e-06
9.989199638366699219e-01,2.292226627469062805e-02,4.283438622951507568e-02,1.832648922572843730e-05
9.986522793769836426e-01,5.186143144965171814e-02,2.357147485017776489e-01,0.000000000000000000e+00
9.961672425270080566e-01,7.748708128929138184e-02,1.393899917602539062e-01,3.769715112866833806e-05
9.997724890708923340e-01,3.442778438329696655e-02,6.294669583439826965e-04,4.502201045397669077e-05
9.972592592239379883e-01,1.025956869125366211e-02,3.137990236282348633e-01,6.747616862412542105e-05
9.964230656623840332e-01,1.123364269733428955e-01,2.187658101320266724e-01,2.353020681766793132e-05
9.965607523918151855e-01,2.718770802021026611e-01,2.443685010075569153e-02,2.486902667442336679e-05
9.994056224822998047e-01,4.638288542628288269e-02,2.642343379557132721e-02,0.000000000000000000e+00
9.988215565681457520e-01,1.748515069484710693e-01,9.414320811629295349e-03,0.000000000000000000e+00
9.974778294563293457e-01,6.053282618522644043e-01,3.047412261366844177e-02,5.204503395361825824e-05
9.995509982109069824e-01,9.239646047353744507e-02,3.025346994400024414e-02,4.430641183716943488e-06
9.990854263305664062e-01,1.547267008572816849e-02,9.619500488042831421e-02,0.000000000000000000e+00
9.996794462203979492e-01,4.790745675563812256e-02,3.096337616443634033e-01,0.000000000000000000e+00
9.994737505912780762e-01,7.103330641984939575e-02,1.712142117321491241e-02,3.926621866412460804e-05
9.995335340499877930e-01,1.369818747043609619e-01,3.401535376906394958e-02,1.642860297579318285e-06
9.997525811195373535e-01,1.890247501432895660e-02,5.069584003649652004e-04,1.142838982559624128e-06
9.958354234695434570e-01,1.134105101227760315e-01,2.767505124211311340e-02,1.762887404765933752e-04
9.997528195381164551e-01,3.185088932514190674e-02,1.189700886607170105e-01,1.927775883814319968e-06
9.983997941017150879e-01,8.847389370203018188e-03,2.189562767744064331e-01,0.000000000000000000e+00
9.992040991783142090e-01,8.130882680416107178e-02,3.818765655159950256e-02,1.457112375646829605e-05
9.987714886665344238e-01,6.718520075082778931e-02,5.143257975578308105e-02,0.000000000000000000e+00
9.996496438980102539e-01,1.120421756058931351e-02,1.722473464906215668e-02,0.000000000000000000e+00
9.993878602981567383e-01,3.511720569804310799e-03,6.316963583230972290e-02,1.212867755384650081e-05
9.994736313819885254e-01,2.134519629180431366e-02,7.909715920686721802e-02,4.131456080358475447e-05
9.996920824050903320e-01,5.872154608368873596e-02,5.920201167464256287e-02,4.053117663715966046e-07
9.995706677436828613e-01,4.699321463704109192e-03,3.868862404488027096e-04,4.351821644377196208e-06
9.997190833091735840e-01,5.496315192431211472e-03,1.274820603430271149e-02,1.083336246665567160e-05
9.994791150093078613e-01,4.787642508745193481e-03,3.868392482399940491e-02,0.000000000000000000e+00
9.997813105583190918e-01,3.901345431804656982e-01,2.565267728641629219e-03,0.000000000000000000e+00
9.996379613876342773e-01,6.258757784962654114e-04,2.064234390854835510e-02,0.000000000000000000e+00
9.986830353736877441e-01,3.578986972570419312e-03,2.850204939022660255e-03,4.894347512163221836e-06
9.996448755264282227e-01,8.783642202615737915e-03,7.189434766769409180e-02,3.724842827068641782e-06
9.993625283241271973e-01,9.313255548477172852e-02,1.786540634930133820e-02,3.614745219238102436e-05
9.997597336769104004e-01,2.822873890399932861e-01,4.911073297262191772e-02,0.000000000000000000e+00
9.987455606460571289e-01,2.592957578599452972e-02,4.561707377433776855e-02,0.000000000000000000e+00
9.995076656341552734e-01,1.999309659004211426e-02,3.944540396332740784e-02,0.000000000000000000e+00
9.991940855979919434e-01,4.056051257066428661e-04,1.571155339479446411e-01,1.623159914743155241e-05
9.992169141769409180e-01,1.749926619231700897e-02,5.480999499559402466e-02,0.000000000000000000e+00
9.994874000549316406e-01,1.099394336342811584e-01,2.735123038291931152e-03,0.000000000000000000e+00
9.997609257698059082e-01,6.654248386621475220e-02,2.245290391147136688e-02,5.046901787864044309e-05
9.994858503341674805e-01,1.521448940038681030e-01,4.482064768671989441e-02,4.585854640026809648e-06
9.988006353378295898e-01,4.204560071229934692e-02,3.237164765596389771e-02,3.213535819668322802e-05
9.995471835136413574e-01,3.598001552745699883e-03,3.009973093867301941e-02,5.981452432024525478e-06
9.996665716171264648e-01,2.007714286446571350e-02,2.521699853241443634e-02,5.643731583404587582e-06
9.991909861564636230e-01,1.320951245725154877e-02,6.124353408813476562e-02,0.000000000000000000e+00
9.991174340248107910e-01,5.125087918713688850e-04,1.052886843681335449e-01,2.314300400030333549e-05
9.992280006408691406e-01,1.066299527883529663e-02,1.053220257163047791e-01,0.000000000000000000e+00
9.991748929023742676e-01,9.696587920188903809e-02,9.495978057384490967e-02,1.952663296833634377e-05
9.968552589416503906e-01,1.763163320720195770e-02,1.820966005325317383e-01,7.663581345696002245e-05
9.983525276184082031e-01,1.741754263639450073e-01,9.733830392360687256e-02,0.000000000000000000e+00
9.991936087608337402e-01,6.124717369675636292e-02,9.539673104882240295e-03,1.048890408128499985e-05
9.974755644798278809e-01,3.232453763484954834e-01,7.673275470733642578e-02,4.359447484603151679e-05
9.985967278480529785e-01,3.806411847472190857e-02,5.467026680707931519e-02,1.483710002503357828e-05
9.994051456451416016e-01,1.545504387468099594e-02,5.418668687343597412e-02,5.457528459373861551e-05
9.994964599609375000e-01,3.143687965348362923e-03,6.047091633081436157e-02,7.967717465362511575e-06
9.997139573097229004e-01,5.026874132454395294e-03,1.062136507243849337e-04,2.989154381793923676e-06
9.993189573287963867e-01,8.905027993023395538e-03,5.814399919472634792e-04,0.000000000000000000e+00
9.997792840003967285e-01,5.106861889362335205e-02,1.389875262975692749e-01,0.000000000000000000e+00
9.965943694114685059e-01,1.677853614091873169e-01,1.820890977978706360e-02,9.596557356417179108e-05
9.997374415397644043e-01,9.237169474363327026e-02,5.476884543895721436e-03,7.719063432887196541e-07
9.991593360900878906e-01,4.031252562999725342e-01,5.826481431722640991e-02,4.119730874663218856e-06
9.968447685241699219e-01,3.316975235939025879e-01,1.169299110770225525e-01,9.218294144375249743e-05
9.995360374450683594e-01,8.823668211698532104e-02,4.232468549162149429e-03,0.000000000000000000e+00
9.997186064720153809e-01,3.134423401206731796e-03,6.636323034763336182e-02,3.704875780385918915e-05
9.987157583236694336e-01,1.091319322586059570e-01,4.978536814451217651e-02,1.353150000795722008e-04
9.993051290512084961e-01,5.939912050962448120e-02,5.802906304597854614e-02,3.009317879332229495e-07
9.995027780532836914e-01,8.899719454348087311e-03,1.519375666975975037e-02,0.000000000000000000e+00
9.993196725845336914e-01,9.861111175268888474e-04,2.089870870113372803e-01,1.138084462581900880e-05
9.990603327751159668e-01,2.030588686466217041e-02,5.449486151337623596e-02,0.000000000000000000e+00
9.995105266571044922e-01,8.731962740421295166e-02,4.423312842845916748e-03,5.939977199886925519e-06
9.993491768836975098e-01,3.408899903297424316e-02,3.218268044292926788e-03,0.000000000000000000e+00
9.959859251976013184e-01,5.047217011451721191e-02,2.087570913136005402e-02,4.422552592586725950e-06
9.985731840133666992e-01,8.734115958213806152e-02,1.257199645042419434e-01,0.000000000000000000e+00
9.997883439064025879e-01,9.385199844837188721e-02,3.690453246235847473e-03,0.000000000000000000e+00
9.993133544921875000e-01,4.425432533025741577e-02,5.109334737062454224e-02,1.892776708700694144e-06
9.984992742538452148e-01,8.263210766017436981e-03,1.944190561771392822e-01,0.000000000000000000e+00
9.993836879730224609e-01,3.645589109510183334e-03,4.951827228069305420e-02,9.367789971292950213e-06
9.995812773704528809e-01,7.588502764701843262e-02,1.787152327597141266e-02,1.678200078458758071e-06
9.987836480140686035e-01,8.805813640356063843e-02,4.838002845644950867e-02,8.223243639804422855e-06
9.986848235130310059e-01,9.208310075337067246e-06,5.324621498584747314e-02,1.363940100418403745e-05
9.987866282463073730e-01,6.187608465552330017e-03,2.475016005337238312e-02,0.000000000000000000e+00
9.996078610420227051e-01,1.517957746982574463e-01,3.718498721718788147e-02,1.564903413964202628e-06
9.991783499717712402e-01,2.673454284667968750e-01,4.372668638825416565e-02,4.308240022510290146e-07
9.986218214035034180e-01,2.608331851661205292e-02,9.888851642608642578e-02,0.000000000000000000e+00
9.997184872627258301e-01,1.653018221259117126e-02,1.527928281575441360e-03,4.152777182753197849e-05
9.995685219764709473e-01,7.770861685276031494e-02,1.852166093885898590e-02,0.000000000000000000e+00
9.987816214561462402e-01,8.897037804126739502e-02,3.249088525772094727e-01,1.349537524220068008e-05
9.996621608734130859e-01,1.753519773483276367e-01,1.760944537818431854e-02,0.000000000000000000e+00
9.997174143791198730e-01,2.029691450297832489e-02,1.381153124384582043e-04,1.804313342290697619e-06
9.984208345413208008e-01,2.941735647618770599e-02,1.203972324728965759e-01,9.179728294839151204e-06
9.997015595436096191e-01,9.217029064893722534e-02,9.341621771454811096e-03,0.000000000000000000e+00
9.997012019157409668e-01,2.252890020608901978e-01,4.560003876686096191e-01,0.000000000000000000e+00
9.990777969360351562e-01,3.348594903945922852e-02,2.656522206962108612e-02,8.693275958648882806e-06
9.995701909065246582e-01,1.050347909331321716e-01,3.701715767383575439e-01,0.000000000000000000e+00
9.996491670608520508e-01,1.420798711478710175e-02,4.836934618651866913e-03,0.000000000000000000e+00
9.996247291564941406e-01,1.048029772937297821e-02,9.142641909420490265e-03,0.000000000000000000e+00
9.997013211250305176e-01,5.842322856187820435e-02,9.121123701333999634e-03,1.409000560670392588e-05
9.993637204170227051e-01,4.805696383118629456e-02,6.477995216846466064e-02,1.704343048913870007e-06
9.962034821510314941e-01,2.440343648195266724e-01,3.699988499283790588e-02,4.495622852118685842e-05
9.995397329330444336e-01,1.213047653436660767e-02,3.341005067341029644e-04,0.000000000000000000e+00
9.990786314010620117e-01,3.182398900389671326e-02,2.450021505355834961e-01,2.083619619952514768e-06
9.989780187606811523e-01,2.406177073717117310e-01,4.295336082577705383e-03,0.000000000000000000e+00
9.996734857559204102e-01,1.060344744473695755e-02,2.543529868125915527e-01,8.033980520849581808e-06
9.997280240058898926e-01,4.300420582294464111e-01,2.659336896613240242e-03,4.264352901373058558e-05
9.984771609306335449e-01,5.644281581044197083e-02,9.696710854768753052e-02,0.000000000000000000e+00
9.994519352912902832e-01,3.579322481527924538e-03,3.561790287494659424e-02,1.194792093883734196e-05
9.993733763694763184e-01,3.647587960585951805e-03,4.861291870474815369e-02,9.359424439026042819e-06
9.983362555503845215e-01,4.448833316564559937e-02,3.679206073284149170e-01,2.037356352957431227e-05
9.991912245750427246e-01,2.545201778411865234e-01,1.741935871541500092e-02,2.754494198597967625e-05
9.995858073234558105e-01,5.736188217997550964e-02,2.888951301574707031e-01,1.038768459693528712e-06
9.997077584266662598e-01,6.372332572937011719e-02,2.820187713950872421e-03,3.254357216064818203e-05
9.995383024215698242e-01,2.898795297369360924e-03,1.175016164779663086e-03,1.221747152158059180e-05
9.974226951599121094e-01,2.640542015433311462e-02,3.010927513241767883e-02,0.000000000000000000e+00
9.990018010139465332e-01,9.217002242803573608e-02,9.517124295234680176e-02,0.000000000000000000e+00
9.991175532341003418e-01,1.655055093578994274e-03,6.831542588770389557e-03,4.522953531704843044e-06
9.997137188911437988e-01,3.446521162986755371e-01,1.715050451457500458e-02,0.000000000000000000e+00
9.991397857666015625e-01,3.015483617782592773e-01,2.814585110172629356e-03,0.000000000000000000e+00
9.969667792320251465e-01,5.068453028798103333e-02,4.708552658557891846e-01,2.535085513954982162e-05
9.990812540054321289e-01,4.418635740876197815e-02,1.256590895354747772e-02,2.529176526877563447e-05
9.995650649070739746e-01,3.829196095466613770e-03,1.294345855712890625e-01,0.000000000000000000e+00
9.997944235801696777e-01,8.559838682413101196e-02,2.658049166202545166e-01,0.000000000000000000e+00
9.992665648460388184e-01,2.972925081849098206e-02,5.615687929093837738e-03,0.000000000000000000e+00
9.994812607765197754e-01,8.562733232975006104e-02,5.095892399549484253e-02,0.000000000000000000e+00
9.992758631706237793e-01,5.226276349276304245e-03,4.190482664853334427e-03,1.027654070639982820e-05
9.992902278900146484e-01,5.389397963881492615e-02,5.721693113446235657e-02,5.841524398420006037e-06
9.992838501930236816e-01,1.456749439239501953e-01,2.247217595577239990e-01,1.678456465015187860e-05
9.957624077796936035e-01,1.238311380147933960e-01,2.291357144713401794e-02,3.699038643389940262e-05
9.988034963607788086e-01,2.046486362814903259e-02,1.921890228986740112e-01,5.347022306523285806e-05
9.998127818107604980e-01,2.755610346794128418e-01,4.562189877033233643e-01,0.000000000000000000e+00
9.994039535522460938e-01,6.302987039089202881e-02,1.085345372557640076e-01,0.000000000000000000e+00
9.995720982551574707e-01,1.213044300675392151e-02,2.758995397016406059e-03,0.000000000000000000e+00
9.990104436874389648e-01,5.220973491668701172e-02,2.520278990268707275e-01,2.000895619858056307e-06
9.992218017578125000e-01,1.004369277507066727e-02,8.247338980436325073e-02,0.000000000000000000e+00
9.991279244422912598e-01,7.467564195394515991e-02,2.615363337099552155e-03,6.243973984965123236e-06
9.986238479614257812e-01,3.246532380580902100e-02,1.224058195948600769e-01,3.032182576134800911e-07
9.991083741188049316e-01,4.160906746983528137e-02,2.699340693652629852e-02,2.383871469646692276e-05
9.993103742599487305e-01,6.049601733684539795e-02,1.707515120506286621e-02,6.263459799811244011e-04
9.989013671875000000e-01,8.447592705488204956e-02,8.208597451448440552e-02,0.000000000000000000e+00
9.994565844535827637e-01,7.824728265404701233e-03,1.796297961845993996e-03,0.000000000000000000e+00
9.998261332511901855e-01,1.331055015325546265e-01,6.311108171939849854e-02,0.000000000000000000e+00
9.990503191947937012e-01,7.459474354982376099e-02,3.090498968958854675e-03,1.677895852481015027e-06
9.996944665908813477e-01,3.856805711984634399e-02,1.741670072078704834e-01,6.394277079380117357e-06
9.986421465873718262e-01,6.532615050673484802e-03,2.834825515747070312e-01,4.813035047845914960e-05
9.980814456939697266e-01,1.178792864084243774e-01,2.020422369241714478e-02,1.149989202531287447e-05
9.995780587196350098e-01,2.335937879979610443e-02,2.851554155349731445e-01,2.379370926064439118e-06
9.987261891365051270e-01,1.978301107883453369e-01,3.621656075119972229e-02,3.182786167599260807e-04
9.995614886283874512e-01,5.001527070999145508e-02,2.270706743001937866e-02,2.256381321785738692e-06
9.997420907020568848e-01,4.832464084029197693e-02,1.923282444477081299e-02,9.621813660487532616e-06
9.996486902236938477e-01,2.194142714142799377e-02,3.672752063721418381e-03,0.000000000000000000e+00
9.995582699775695801e-01,5.561042204499244690e-02,1.034829299896955490e-03,1.694409729680046439e-05
9.993751645088195801e-01,7.405446842312812805e-03,4.232802242040634155e-02,2.343885716982185841e-05
9.963262677192687988e-01,1.434436440467834473e-01,1.103560905903577805e-02,0.000000000000000000e+00
9.996198415756225586e-01,9.083221107721328735e-02,7.917368202470242977e-04,0.000000000000000000e+00
9.995601773262023926e-01,1.318297069519758224e-02,2.096427530050277710e-01,0.000000000000000000e+00
9.994232654571533203e-01,3.569142660126090050e-03,5.391233041882514954e-02,9.261253580916672945e-06
9.992565512657165527e-01,6.563790608197450638e-03,2.368021057918667793e-03,0.000000000000000000e+00
9.989380240440368652e-01,7.808404974639415741e-03,3.466700669378042221e-03,0.000000000000000000e+00
9.998142123222351074e-01,1.040750220417976379e-01,3.098420612514019012e-02,0.000000000000000000e+00
9.993071556091308594e-01,6.461953371763229370e-02,8.159625530242919922e-02,1.278542640648083761e-07
9.996873140335083008e-01,4.522939771413803101e-02,1.934482902288436890e-01,5.131445959705160931e-06
9.996009469032287598e-01,2.393937855958938599e-02,2.333518059458583593e-04,6.694006515317596495e-06
9.989508390426635742e-01,8.013477921485900879e-02,4.421447217464447021e-02,0.000000000000000000e+00
9.997242093086242676e-01,8.580617606639862061e-03,1.074112057685852051e-01,2.073716586892260239e-06
9.989688396453857422e-01,7.451791316270828247e-05,1.071481616236269474e-03,3.771056071855127811e-06
9.983609318733215332e-01,5.333305336534976959e-03,2.647888660430908203e-01,0.000000000000000000e+00
9.991858601570129395e-01,3.638089168816804886e-03,6.787967286072671413e-04,0.000000000000000000e+00
9.991359114646911621e-01,8.588911592960357666e-02,1.907590627670288086e-01,5.528209840122144669e-06
9.990328550338745117e-01,1.150438115000724792e-01,7.174050062894821167e-02,4.796213943336624652e-06
9.997213482856750488e-01,1.131301629357039928e-03,7.159836590290069580e-02,1.346485260000918061e-05
9.996931552886962891e-01,8.541088551282882690e-02,8.771503716707229614e-02,1.103613612940534949e-06
9.993261098861694336e-01,1.061117183417081833e-02,2.245187945663928986e-02,3.977710730396211147e-05
9.997608065605163574e-01,3.868185728788375854e-02,6.467259675264358521e-02,1.255830920854350552e-05
9.994221925735473633e-01,1.108215423300862312e-03,3.368495032191276550e-03,0.000000000000000000e+00
9.995089769363403320e-01,5.306001752614974976e-03,1.888429373502731323e-02,0.000000000000000000e+00
9.993131160736083984e-01,4.607945308089256287e-02,5.748426541686058044e-03,0.000000000000000000e+00
9.996083378791809082e-01,1.207806169986724854e-03,4.217441659420728683e-03,1.697133484412916005e-06
9.996893405914306641e-01,5.588991194963455200e-02,2.235103398561477661e-01,2.300639062013942748e-05
9.989320635795593262e-01,1.343014389276504517e-01,1.272284053266048431e-02,3.473612878224230371e-06
9.982593655586242676e-01,5.548072233796119690e-02,1.121992338448762894e-02,0.000000000000000000e+00
9.982644915580749512e-01,9.990908205509185791e-02,3.045147284865379333e-03,0.000000000000000000e+00
9.992341995239257812e-01,1.144161894917488098e-01,1.701338291168212891e-01,3.221976385248126462e-06
9.998046755790710449e-01,1.025817766785621643e-01,3.879493176937103271e-01,0.000000000000000000e+00
9.993451237678527832e-01,3.029003553092479706e-02,3.959233313798904419e-02,1.706528564682230353e-06
9.965165853500366211e-01,1.141087636351585388e-01,2.326262891292572021e-01,6.034664693288505077e-06
9.992491602897644043e-01,6.770513951778411865e-02,5.697836354374885559e-02,4.043875378556549549e-06
9.970561265945434570e-01,4.278311133384704590e-02,5.773432925343513489e-02,6.244110409170389175e-06
9.992689490318298340e-01,3.385327057912945747e-03,8.263527601957321167e-02,8.215988600568380207e-06
9.993070363998413086e-01,1.531421691179275513e-01,5.082150548696517944e-02,0.000000000000000000e+00
9.996750354766845703e-01,6.243682280182838440e-02,1.713586747646331787e-01,5.604678335657808930e-06
9.983482360839843750e-01,3.912213817238807678e-02,1.594397425651550293e-02,0.000000000000000000e+00
9.976398944854736328e-01,7.914629764854907990e-03,5.431615933775901794e-02,2.529094490455463529e-05
9.996796846389770508e-01,5.373433977365493774e-02,2.437131404876708984e-01,8.614550097263418138e-06
9.993640780448913574e-01,3.546513617038726807e-03,1.000146847218275070e-03,8.932865966926328838e-06
9.992998838424682617e-01,7.780859712511301041e-03,5.934704560786485672e-03,2.982414298458024859e-05
9.996292591094970703e-01,1.092688366770744324e-02,1.502987556159496307e-02,0.000000000000000000e+00
9.997395873069763184e-01,2.795712463557720184e-02,8.700196444988250732e-02,2.039751507254550233e-06
9.996796846389770508e-01,2.494583837687969208e-03,3.042897209525108337e-03,5.977040473226225004e-06
9.992944002151489258e-01,1.172454003244638443e-02,3.688412159681320190e-02,1.735877594910562038e-05
9.998056292533874512e-01,1.860423833131790161e-01,2.684834301471710205e-01,0.000000000000000000e+00
9.990751743316650391e-01,5.822593718767166138e-02,2.299490272998809814e-01,9.723738003231119365e-06
9.997234940528869629e-01,4.175661504268646240e-02,9.137705713510513306e-02,3.235931671952130273e-06
9.990870952606201172e-01,1.241845116019248962e-01,1.451212260872125626e-02,1.133706609834916890e-05
9.981920123100280762e-01,5.140217766165733337e-02,7.573180366307497025e-03,5.530659109354019165e-06
9.995151758193969727e-01,2.019760198891162872e-02,4.440582357347011566e-03,3.542540071066468954e-06
9.995573163032531738e-01,6.388795375823974609e-02,1.183158159255981445e-01,5.138594133313745260e-06
9.973790645599365234e-01,8.883518166840076447e-03,8.094432204961776733e-02,1.756367782945744693e-05
9.985730648040771484e-01,6.722319871187210083e-02,1.328368857502937317e-02,5.300928023643791676e-06
9.991237521171569824e-01,2.337593138217926025e-01,3.874312341213226318e-02,0.000000000000000000e+00
9.995350837707519531e-01,1.282445341348648071e-01,1.378271542489528656e-02,1.760627128533087671e-05
9.987291693687438965e-01,1.316007226705551147e-01,3.196383267641067505e-02,0.000000000000000000e+00
9.969190359115600586e-01,1.048798561096191406e-01,9.299635887145996094e-03,0.000000000000000000e+00
9.996912479400634766e-01,4.279393330216407776e-02,4.785005375742912292e-02,9.610957931727170944e-06
9.996479749679565430e-01,4.941192269325256348e-02,7.000532001256942749e-02,1.054089807439595461e-06
9.996951818466186523e-01,3.171588853001594543e-02,1.560105234384536743e-01,8.291048288810998201e-06
9.997435212135314941e-01,2.880055308341979980e-01,3.104375675320625305e-03,6.219350325409322977e-05
9.989823698997497559e-01,2.682948298752307892e-02,1.714725941419601440e-01,1.939247158588841558e-05
9.990144968032836914e-01,2.366789877414703369e-01,1.489398330450057983e-01,1.187463112728437409e-06
9.984562397003173828e-01,2.528713941574096680e-01,9.253191202878952026e-02,1.539119693916290998e-05
9.989385008811950684e-01,3.328849747776985168e-02,8.112333714962005615e-03,0.000000000000000000e+00
9.997354149818420410e-01,3.298531845211982727e-02,1.673574559390544891e-02,0.000000000000000000e+00
9.994284510612487793e-01,7.876005023717880249e-02,2.395560964941978455e-02,6.174138979986310005e-05
9.993408322334289551e-01,8.427604287862777710e-02,1.435493826866149902e-01,1.632504245208110660e-05
9.993560910224914551e-01,4.234705865383148193e-02,7.122100144624710083e-02,0.000000000000000000e+00
9.997420907020568848e-01,8.258425444364547729e-02,1.605855301022529602e-03,5.026313010603189468e-05
9.994816184043884277e-01,5.016634240746498108e-03,3.412199765443801880e-02,1.711210279609076679e-05
9.998111128807067871e-01,6.172446906566619873e-02,3.127752542495727539e-01,0.000000000000000000e+00
9.995052814483642578e-01,1.541134864091873169e-01,1.382319629192352295e-01,3.614833985920995474e-06
9.993202686309814453e-01,9.711971506476402283e-03,5.400737375020980835e-02,1.569729647599160671e-06
9.993674159049987793e-01,1.552101131528615952e-02,8.091043680906295776e-03,0.000000000000000000e+00
9.992157220840454102e-01,7.645864039659500122e-02,1.522411964833736420e-02,6.235522505448898301e-06
9.963726997375488281e-01,2.716037631034851074e-01,3.149665892124176025e-02,1.588903251104056835e-04
9.997952580451965332e-01,5.942531302571296692e-02,3.474851138889789581e-03,3.422122972551733255e-05
9.992297887802124023e-01,1.942247897386550903e-01,4.881227388978004456e-03,0.000000000000000000e+00
9.993208646774291992e-01,2.280681626871228218e-03,1.851870268583297729e-01,9.508515177003573626e-06
9.995847344398498535e-01,1.002779155969619751e-01,2.721892893314361572e-01,0.000000000000000000e+00
9.994483590126037598e-01,2.101918682456016541e-03,6.909960508346557617e-02,1.055516077030915767e-05
9.966379404067993164e-01,3.794580399990081787e-01,1.400917768478393555e-01,7.632636697962880135e-05
9.997151494026184082e-01,1.791052147746086121e-02,7.078085839748382568e-02,2.348586122025153600e-06
9.995138645172119141e-01,9.367060847580432892e-03,1.999769918620586395e-02,0.000000000000000000e+00
9.987541437149047852e-01,1.027428284287452698e-01,2.688647508621215820e-01,0.000000000000000000e+00
9.988760352134704590e-01,2.875753045082092285e-01,1.089962646365165710e-01,5.787933332612738013e-08
9.995399713516235352e-01,1.248401328921318054e-01,4.071156494319438934e-03,7.934560926514677703e-06
9.983981251716613770e-01,6.694769486784934998e-03,3.644358217716217041e-01,4.732205707114189863e-05
9.973263740539550781e-01,3.458767384290695190e-02,5.083141848444938660e-02,1.810730827855877578e-05
9.993694424629211426e-01,2.711432240903377533e-02,3.657025843858718872e-02,0.000000000000000000e+00
9.983624815940856934e-01,8.666752255521714687e-04,2.879048585891723633e-01,0.000000000000000000e+00
9.996931552886962891e-01,2.168927900493144989e-02,1.850200891494750977e-01,2.477963562341756187e-06
9.965462088584899902e-01,4.685432016849517822e-01,2.130529135465621948e-01,7.358623406616970897e-05
9.986774325370788574e-01,8.666358143091201782e-02,2.569657936692237854e-02,1.676019383012317121e-05
9.971093535423278809e-01,7.655523717403411865e-02,1.394242979586124420e-02,0.000000000000000000e+00
9.997164607048034668e-01,2.850815355777740479e-01,3.081515133380889893e-01,0.000000000000000000e+00
9.989297986030578613e-01,1.244970411062240601e-02,4.234922304749488831e-02,0.000000000000000000e+00
9.986950755119323730e-01,1.998257450759410858e-02,7.408577203750610352e-02,8.969108421297278255e-06
9.982820749282836914e-01,6.738957948982715607e-03,1.312580518424510956e-02,2.183103788411244750e-06
9.980948567390441895e-01,4.812824726104736328e-02,7.261458784341812134e-03,0.000000000000000000e+00
9.997115731239318848e-01,1.295499131083488464e-02,8.442899584770202637e-02,2.329382141397218220e-06
9.990144968032836914e-01,2.623991807922720909e-03,9.646641090512275696e-03,7.408680176013149321e-06
9.990342855453491211e-01,2.346552312374114990e-01,4.062131512910127640e-03,0.000000000000000000e+00
9.995712637901306152e-01,1.768663898110389709e-02,8.399968035519123077e-03,5.274633622320834547e-06
9.960934519767761230e-01,2.243462204933166504e-02,3.730590641498565674e-02,9.056748240254819393e-06
9.975448250770568848e-01,6.121983528137207031e-01,2.872245758771896362e-02,3.070361344725824893e-05
9.987809062004089355e-01,3.619198920205235481e-03,1.086975932121276855e-01,0.000000000000000000e+00
9.992339611053466797e-01,1.550931036472320557e-01,5.005186889320611954e-03,0.000000000000000000e+00
9.995293617248535156e-01,2.835300192236900330e-02,2.572506782598793507e-04,9.574154319125227630e-06
9.976262450218200684e-01,4.634708538651466370e-02,8.633783459663391113e-02,0.000000000000000000e+00
9.987295269966125488e-01,1.542463246732950211e-02,3.432498574256896973e-01,3.504483538563363254e-05
9.991927742958068848e-01,1.352678891271352768e-02,1.316948980093002319e-01,9.031733497977256775e-06
9.996700286865234375e-01,1.657510548830032349e-02,2.260141633450984955e-02,6.108723482611821964e-06
9.987047910690307617e-01,7.665450870990753174e-02,1.395076215267181396e-01,0.000000000000000000e+00
9.997230172157287598e-01,5.140198022127151489e-02,2.914310991764068604e-02,1.490503200329840183e-05
9.996200799942016602e-01,1.906448230147361755e-02,1.179664768278598785e-02,0.000000000000000000e+00
9.996781349182128906e-01,4.352173954248428345e-02,2.201530933380126953e-01,2.736620899668196216e-06
9.988828301429748535e-01,1.021059378981590271e-01,6.376557052135467529e-02,0.000000000000000000e+00
9.990816116333007812e-01,3.097058273851871490e-02,2.714022696018218994e-01,5.104469892103224993e-06
9.976102113723754883e-01,7.123260945081710815e-02,4.944133758544921875e-01,1.344768679700791836e-05
9.991809725761413574e-01,2.635375130921602249e-03,4.548228462226688862e-04,0.000000000000000000e+00
9.989245533943176270e-01,4.063211381435394287e-02,6.834793090820312500e-02,9.044669568538665771e-04
9.995885491371154785e-01,2.829441800713539124e-02,6.919817626476287842e-02,3.581424607546068728e-06
9.997022747993469238e-01,4.572899546474218369e-03,6.000811845296993852e-05,0.000000000000000000e+00
9.995619654655456543e-01,1.449666451662778854e-03,3.993748687207698822e-03,1.280594005947932601e-06
9.997671246528625488e-01,9.666632860898971558e-02,3.286835849285125732e-01,0.000000000000000000e+00
9.996999502182006836e-01,3.880500420928001404e-02,1.424437575042247772e-02,0.000000000000000000e+00
9.995523095130920410e-01,1.139637827873229980e-01,3.524685278534889221e-03,1.430077099939808249e-05
9.993500113487243652e-01,6.816715933382511139e-03,1.772391609847545624e-03,0.000000000000000000e+00
9.980023503303527832e-01,4.845780134201049805e-01,1.397557836025953293e-02,1.115498889703303576e-06
9.998183846473693848e-01,1.150703206658363342e-01,3.502738848328590393e-02,0.000000000000000000e+00
9.988999366760253906e-01,1.990760862827301025e-02,1.333931684494018555e-01,4.479602648643776774e-05
