9.999994039535522461e-01,2.079546451568603516e-03,7.953551248647272587e-04,0.000000000000000000e+00
9.999984502792358398e-01,1.465827226638793945e-02,1.343293488025665283e-01,0.000000000000000000e+00
9.999990463256835938e-01,3.981776237487792969e-01,3.356723114848136902e-03,0.000000000000000000e+00
9.999989271163940430e-01,1.758093833923339844e-01,1.412619799375534058e-01,0.000000000000000000e+00
9.999985694885253906e-01,1.332283020019531250e-01,7.484443485736846924e-04,0.000000000000000000e+00
9.999998807907104492e-01,2.071933150291442871e-01,5.740998983383178711e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.208811998367309570e-02,1.667159522185102105e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.191085577011108398e-02,1.637791246175765991e-01,0.000000000000000000e+00
9.999988079071044922e-01,2.943620085716247559e-01,1.634587645530700684e-01,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.176040597259998322e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.384794354438781738e-01,1.279114658245816827e-04,0.000000000000000000e+00
9.999995231628417969e-01,7.459878921508789062e-02,4.556225758278742433e-05,0.000000000000000000e+00
9.999994039535522461e-01,2.222293615341186523e-02,1.249002516269683838e-01,0.000000000000000000e+00
9.999997615814208984e-01,9.875297546386718750e-04,4.373715910332975909e-06,0.000000000000000000e+00
9.999998807907104492e-01,2.090120315551757812e-02,6.708244979381561279e-02,0.000000000000000000e+00
9.999966621398925781e-01,4.285429120063781738e-01,6.013950769556686282e-05,0.000000000000000000e+00
9.999998807907104492e-01,2.600741386413574219e-02,5.368401482701301575e-02,0.000000000000000000e+00
9.999997615814208984e-01,8.475422859191894531e-02,1.863040328025817871e-01,0.000000000000000000e+00
9.999997615814208984e-01,4.452804327011108398e-01,1.008239835500717163e-01,0.000000000000000000e+00
9.999996423721313477e-01,6.384795904159545898e-02,2.285207062959671021e-01,0.000000000000000000e+00
9.999998807907104492e-01,7.548499107360839844e-02,2.033474743366241455e-01,0.000000000000000000e+00
9.999990463256835938e-01,1.749682426452636719e-01,7.091277092695236206e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.004335284233093262e-01,0.000000000000000000e+00
9.999991655349731445e-01,3.113694190979003906e-01,6.052585740690119565e-05,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,4.758404940366744995e-02,0.000000000000000000e+00
9.999992847442626953e-01,4.598033428192138672e-02,8.349068462848663330e-02,0.000000000000000000e+00
9.999985694885253906e-01,5.087137222290039062e-02,3.216010332107543945e-02,0.000000000000000000e+00
9.999978542327880859e-01,4.533605575561523438e-01,4.743048339150846004e-04,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,1.183115236926823854e-04,0.000000000000000000e+00
9.999980926513671875e-01,2.024781703948974609e-02,9.334672242403030396e-03,0.000000000000000000e+00
9.999997615814208984e-01,3.054761886596679688e-02,2.115558534860610962e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.224807500839233398e-01,2.076365854009054601e-05,0.000000000000000000e+00
9.999977350234985352e-01,4.624746441841125488e-01,3.371179627720266581e-05,0.000000000000000000e+00
9.999994039535522461e-01,1.757380962371826172e-01,1.474578119814395905e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.477158069610595703e-02,1.729637915559578687e-05,0.000000000000000000e+00
9.999979734420776367e-01,3.152129054069519043e-01,3.632426261901855469e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.031770110130310059e-01,4.803165420889854431e-02,0.000000000000000000e+00
9.999985694885253906e-01,5.674189329147338867e-02,1.748504582792520523e-04,0.000000000000000000e+00
9.999991655349731445e-01,1.383371949195861816e-01,6.581306593034241814e-07,0.000000000000000000e+00
9.999995231628417969e-01,8.145767450332641602e-02,1.049790680408477783e-01,0.000000000000000000e+00
9.999980926513671875e-01,9.885019063949584961e-02,1.772610656917095184e-02,0.000000000000000000e+00
9.999998807907104492e-01,7.674765586853027344e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.999979734420776367e-01,0.000000000000000000e+00,9.754309058189392090e-02,0.000000000000000000e+00
9.999973773956298828e-01,4.118791222572326660e-01,7.166349142789840698e-02,0.000000000000000000e+00
9.999982118606567383e-01,4.859669208526611328e-01,1.693457923829555511e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.009027242660522461e-02,1.088932331185787916e-04,0.000000000000000000e+00
9.999996423721313477e-01,3.253096342086791992e-01,2.367570530623197556e-03,0.000000000000000000e+00
9.999980926513671875e-01,5.347852110862731934e-01,1.076380163431167603e-02,0.000000000000000000e+00
9.999998807907104492e-01,4.988223314285278320e-02,1.068484224379062653e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,3.921192511916160583e-02,0.000000000000000000e+00
9.999994039535522461e-01,7.782149314880371094e-02,3.950297236442565918e-01,0.000000000000000000e+00
9.999989271163940430e-01,1.660289764404296875e-01,8.445673738606274128e-04,0.000000000000000000e+00
9.999990463256835938e-01,1.200543642044067383e-01,5.178673658519983292e-03,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,3.810043563134968281e-05,0.000000000000000000e+00
9.999977350234985352e-01,2.563779354095458984e-01,2.628420770633965731e-04,0.000000000000000000e+00
9.999998807907104492e-01,1.916819810867309570e-02,9.505155496299266815e-03,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,1.365553140640258789e-01,0.000000000000000000e+00
9.999990463256835938e-01,7.701587677001953125e-02,1.267911121249198914e-02,0.000000000000000000e+00
9.999978542327880859e-01,1.803289055824279785e-01,5.558080738410353661e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,7.850356400012969971e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.884877681732177734e-03,4.047234356403350830e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.152610778808593750e-02,7.158967107534408569e-02,0.000000000000000000e+00
9.999971389770507812e-01,3.890355229377746582e-01,1.283430901821702719e-04,0.000000000000000000e+00
9.999998807907104492e-01,3.670346736907958984e-02,5.834845453500747681e-02,0.000000000000000000e+00
9.999990463256835938e-01,1.111275330185890198e-01,2.099892735714092851e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.124802827835083008e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999983310699462891e-01,5.164700746536254883e-01,3.312551998533308506e-04,0.000000000000000000e+00
9.999996423721313477e-01,6.286728382110595703e-02,1.516137126600369811e-04,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,4.128656291868537664e-04,0.000000000000000000e+00
9.999998807907104492e-01,3.572642803192138672e-02,4.788372665643692017e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.303311228752136230e-01,1.372948172502219677e-04,0.000000000000000000e+00
9.999972581863403320e-01,4.877098798751831055e-01,6.298010703176259995e-04,0.000000000000000000e+00
9.999992847442626953e-01,4.241138696670532227e-02,7.883597165346145630e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,8.209182851715013385e-05,0.000000000000000000e+00
9.999996423721313477e-01,5.365687608718872070e-02,4.036584496498107910e-02,0.000000000000000000e+00
9.999997615814208984e-01,2.958154678344726562e-02,2.014273405075073242e-02,0.000000000000000000e+00
9.999997615814208984e-01,4.119535982608795166e-01,1.227454841136932373e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.637926101684570312e-01,1.379251189064234495e-04,0.000000000000000000e+00
9.999986886978149414e-01,3.337724804878234863e-01,8.608496189117431641e-02,0.000000000000000000e+00
9.999990463256835938e-01,7.603794336318969727e-02,2.396700438112020493e-07,0.000000000000000000e+00
9.999998807907104492e-01,4.517531394958496094e-02,1.005972921848297119e-01,0.000000000000000000e+00
9.999998807907104492e-01,8.618968725204467773e-02,1.177263073623180389e-02,0.000000000000000000e+00
9.999985694885253906e-01,1.663203239440917969e-01,2.173221409320831299e-01,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.423068996518850327e-02,0.000000000000000000e+00
9.999989271163940430e-01,3.045400381088256836e-01,2.153749912977218628e-01,0.000000000000000000e+00
9.999991655349731445e-01,4.905849695205688477e-02,5.213288124650716782e-03,0.000000000000000000e+00
9.999974966049194336e-01,3.530049324035644531e-02,2.614855580031871796e-02,0.000000000000000000e+00
9.999985694885253906e-01,2.574959397315979004e-01,9.559604525566101074e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.701499819755554199e-01,1.357904693577438593e-05,0.000000000000000000e+00
9.999971389770507812e-01,4.812913537025451660e-01,6.957534060347825289e-05,0.000000000000000000e+00
9.999990463256835938e-01,5.684190988540649414e-02,1.115712150931358337e-01,0.000000000000000000e+00
9.999988079071044922e-01,9.070634841918945312e-03,8.489932119846343994e-02,0.000000000000000000e+00
9.999998807907104492e-01,2.801990509033203125e-02,7.397213578224182129e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,3.113450366072356701e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,4.291041113901883364e-05,0.000000000000000000e+00
9.999996423721313477e-01,1.450464129447937012e-01,1.564178168773651123e-01,0.000000000000000000e+00
9.999988079071044922e-01,1.672221422195434570e-01,1.317222137004137039e-03,0.000000000000000000e+00
9.999994039535522461e-01,9.831047058105468750e-02,6.711775786243379116e-04,0.000000000000000000e+00
9.999991655349731445e-01,3.620682954788208008e-01,6.377387791872024536e-03,0.000000000000000000e+00
9.999965429306030273e-01,4.407126903533935547e-01,7.245722226798534393e-03,0.000000000000000000e+00
9.999998807907104492e-01,1.622080802917480469e-01,1.843409336288459599e-05,0.000000000000000000e+00
9.999995231628417969e-01,2.181059122085571289e-02,7.368481159210205078e-02,0.000000000000000000e+00
9.999990463256835938e-01,1.002171635627746582e-01,4.123169183731079102e-02,0.000000000000000000e+00
9.999998807907104492e-01,1.312166452407836914e-02,1.406821161508560181e-01,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.637417986989021301e-03,0.000000000000000000e+00
9.999997615814208984e-01,8.846586942672729492e-02,1.680648326873779297e-02,0.000000000000000000e+00
9.999991655349731445e-01,1.542356610298156738e-01,1.290181826334446669e-04,0.000000000000000000e+00
9.999995231628417969e-01,2.109321951866149902e-01,2.118663906003348529e-05,0.000000000000000000e+00
9.999996423721313477e-01,5.187326669692993164e-02,3.767576441168785095e-02,0.000000000000000000e+00
9.999978542327880859e-01,1.331475377082824707e-01,1.859368057921528816e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.604048013687133789e-01,9.550831746309995651e-04,0.000000000000000000e+00
9.999995231628417969e-01,2.358164787292480469e-01,6.688660383224487305e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.595981121063232422e-01,9.438163042068481445e-02,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.260013133287429810e-01,0.000000000000000000e+00
9.999998807907104492e-01,1.945465803146362305e-02,8.029403164982795715e-03,0.000000000000000000e+00
9.999986886978149414e-01,3.095072507858276367e-02,1.200436527142301202e-04,0.000000000000000000e+00
9.999990463256835938e-01,7.966637611389160156e-02,5.572334676980972290e-02,0.000000000000000000e+00
9.999990463256835938e-01,1.498333215713500977e-01,1.944500127137871459e-06,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,3.059444576501846313e-02,0.000000000000000000e+00
9.999986886978149414e-01,7.935428619384765625e-02,8.559803245589137077e-05,0.000000000000000000e+00
9.999988079071044922e-01,4.289147257804870605e-01,4.473867593333125114e-04,0.000000000000000000e+00
9.999997615814208984e-01,7.139933109283447266e-02,4.961566883139312267e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.016059517860412598e-01,1.332965679466724396e-03,0.000000000000000000e+00
9.999991655349731445e-01,1.954311132431030273e-01,1.479217899031937122e-04,0.000000000000000000e+00
9.999985694885253906e-01,8.484607934951782227e-02,1.845412105321884155e-01,0.000000000000000000e+00
9.999992847442626953e-01,2.328834533691406250e-01,1.962358946911990643e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,9.674819302745163441e-04,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,4.059635102748870850e-04,0.000000000000000000e+00
9.999995231628417969e-01,9.750837087631225586e-02,3.795888274908065796e-02,0.000000000000000000e+00
9.999997615814208984e-01,4.356027245521545410e-01,1.463763862848281860e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.043503522872924805e-02,3.286125510931015015e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.232475638389587402e-01,2.856990694999694824e-01,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,5.530962371267378330e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.672513760626316071e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.812838315963745117e-01,6.395634263753890991e-04,0.000000000000000000e+00
9.999994039535522461e-01,7.627969980239868164e-02,4.739673808217048645e-02,0.000000000000000000e+00
9.999974966049194336e-01,2.839752435684204102e-01,1.119630396715365350e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.567191980779170990e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,8.926122635602951050e-02,0.000000000000000000e+00
9.999995231628417969e-01,3.095395565032958984e-01,4.814449325203895569e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.093012690544128418e-01,2.283442169427871704e-01,0.000000000000000000e+00
9.999985694885253906e-01,5.508073568344116211e-01,1.754021468514110893e-05,0.000000000000000000e+00
9.999985694885253906e-01,1.392430067062377930e-01,8.134190738201141357e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.179330587387084961e-02,1.738987490534782410e-02,0.000000000000000000e+00
9.999998807907104492e-01,2.077430486679077148e-02,7.255710195749998093e-03,0.000000000000000000e+00
9.999986886978149414e-01,3.038704395294189453e-03,1.397843360900878906e-01,0.000000000000000000e+00
9.999992847442626953e-01,5.673463344573974609e-01,7.213292177766561508e-03,0.000000000000000000e+00
9.999995231628417969e-01,5.538034439086914062e-02,2.056502401828765869e-01,0.000000000000000000e+00
9.999989271163940430e-01,2.820815443992614746e-01,3.026632126420736313e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.941393613815307617e-01,4.203971184324473143e-04,0.000000000000000000e+00
9.999991655349731445e-01,3.215968608856201172e-02,6.653954833745956421e-02,0.000000000000000000e+00
9.999992847442626953e-01,3.005335330963134766e-01,1.894950866699218750e-03,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.027592341415584087e-03,0.000000000000000000e+00
9.999982118606567383e-01,3.542988300323486328e-01,8.811766747385263443e-04,0.000000000000000000e+00
9.999995231628417969e-01,4.059116840362548828e-01,1.827707979828119278e-03,0.000000000000000000e+00
9.999972581863403320e-01,3.158261179924011230e-01,2.502938807010650635e-01,0.000000000000000000e+00
9.999991655349731445e-01,1.172969937324523926e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,1.393145322799682617e-02,4.830288141965866089e-02,0.000000000000000000e+00
9.999998807907104492e-01,3.610148429870605469e-01,2.520846426486968994e-01,0.000000000000000000e+00
9.999986886978149414e-01,4.437267780303955078e-03,2.067489176988601685e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.067293286323547363e-01,4.058312252163887024e-02,0.000000000000000000e+00
9.999996423721313477e-01,7.976633310317993164e-02,5.904226005077362061e-02,0.000000000000000000e+00
9.999997615814208984e-01,5.093657970428466797e-02,6.554064899682998657e-02,0.000000000000000000e+00
9.999989271163940430e-01,7.519006729125976562e-02,4.564462974667549133e-02,0.000000000000000000e+00
9.999974966049194336e-01,1.845964193344116211e-01,1.902767544379457831e-04,0.000000000000000000e+00
9.999996423721313477e-01,4.132497310638427734e-02,7.374885678291320801e-02,0.000000000000000000e+00
9.999998807907104492e-01,3.165400624275207520e-01,4.403919875621795654e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.392888069152832031e-02,2.379241138696670532e-01,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.170230656862258911e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.231360435485839844e-02,1.228882595896720886e-01,0.000000000000000000e+00
9.999990463256835938e-01,3.166393637657165527e-01,1.667236238718032837e-01,0.000000000000000000e+00
9.999994039535522461e-01,8.517998456954956055e-02,3.561003133654594421e-02,0.000000000000000000e+00
9.999989271163940430e-01,1.140434145927429199e-01,1.077837646007537842e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.090629935264587402e-01,6.144062429666519165e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.827624440193176270e-01,2.985193277709186077e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.001887321472167969e-01,4.901498556137084961e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,8.733610156923532486e-04,0.000000000000000000e+00
9.999997615814208984e-01,3.902345299720764160e-01,4.279884323477745056e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.629010915756225586e-02,8.335161510331090540e-06,0.000000000000000000e+00
9.999997615814208984e-01,2.875673770904541016e-02,8.102008700370788574e-02,0.000000000000000000e+00
9.999991655349731445e-01,1.971805095672607422e-02,1.218851655721664429e-01,0.000000000000000000e+00
9.999986886978149414e-01,2.602863311767578125e-01,9.649605999584309757e-06,0.000000000000000000e+00
9.999997615814208984e-01,7.717269659042358398e-02,2.257023453712463379e-01,0.000000000000000000e+00
9.999991655349731445e-01,2.114225625991821289e-01,4.399128258228302002e-02,0.000000000000000000e+00
9.999998807907104492e-01,3.348433971405029297e-02,8.199347183108329773e-03,0.000000000000000000e+00
9.999998807907104492e-01,3.376144170761108398e-02,1.761171221733093262e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,6.469519576057791710e-04,0.000000000000000000e+00
9.999995231628417969e-01,8.157855272293090820e-02,8.763503865338861942e-04,0.000000000000000000e+00
9.999989271163940430e-01,1.605600118637084961e-02,1.063383882865309715e-03,0.000000000000000000e+00
9.999984502792358398e-01,1.190502643585205078e-01,1.065453834598883986e-04,0.000000000000000000e+00
9.999998807907104492e-01,9.891146421432495117e-02,3.290001477580517530e-04,0.000000000000000000e+00
9.999997615814208984e-01,2.438414096832275391e-02,1.822367310523986816e-01,0.000000000000000000e+00
9.999998807907104492e-01,1.732307672500610352e-02,2.358967438340187073e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.785657882690429688e-02,2.870398759841918945e-02,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,2.277674898505210876e-02,0.000000000000000000e+00
9.999996423721313477e-01,3.696534037590026855e-01,3.422659263014793396e-02,0.000000000000000000e+00
9.999998807907104492e-01,2.141153812408447266e-02,1.785424947738647461e-01,0.000000000000000000e+00
9.999997615814208984e-01,4.478091001510620117e-02,8.880770206451416016e-02,0.000000000000000000e+00
9.999996423721313477e-01,7.553201913833618164e-02,2.334456657990813255e-03,0.000000000000000000e+00
9.999990463256835938e-01,5.279010534286499023e-02,9.688859432935714722e-02,0.000000000000000000e+00
9.999998807907104492e-01,5.257987976074218750e-02,1.460878923535346985e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,3.819601261056959629e-05,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,2.289615273475646973e-01,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,4.485692625166848302e-05,0.000000000000000000e+00
9.999995231628417969e-01,9.982568025588989258e-02,3.549231961369514465e-02,0.000000000000000000e+00
9.999995231628417969e-01,6.995129585266113281e-02,9.789700852707028389e-04,0.000000000000000000e+00
9.999997615814208984e-01,4.193109273910522461e-02,3.651563823223114014e-02,0.000000000000000000e+00
9.999974966049194336e-01,4.894409179687500000e-01,1.391036203131079674e-04,0.000000000000000000e+00
9.999989271163940430e-01,0.000000000000000000e+00,5.139304697513580322e-02,0.000000000000000000e+00
9.999998807907104492e-01,4.913479089736938477e-02,5.683022737503051758e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,8.518501184880733490e-03,0.000000000000000000e+00
9.999997615814208984e-01,3.876638412475585938e-02,1.114324182271957397e-01,0.000000000000000000e+00
9.999995231628417969e-01,2.177655696868896484e-01,1.581003889441490173e-02,0.000000000000000000e+00
9.999998807907104492e-01,5.783063173294067383e-02,1.076080836355686188e-03,0.000000000000000000e+00
9.999992847442626953e-01,1.127299666404724121e-01,1.942443102598190308e-02,0.000000000000000000e+00
9.999996423721313477e-01,8.140271902084350586e-02,2.710862900130450726e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.353442668914794922e-03,4.877607803791761398e-03,0.000000000000000000e+00
9.999991655349731445e-01,6.973379850387573242e-02,2.778295660391449928e-03,0.000000000000000000e+00
9.999995231628417969e-01,6.437683105468750000e-02,1.902947202324867249e-02,0.000000000000000000e+00
9.999998807907104492e-01,5.379602313041687012e-01,5.841666460037231445e-01,0.000000000000000000e+00
9.999997615814208984e-01,2.107620239257812500e-02,4.849319905042648315e-02,0.000000000000000000e+00
9.999972581863403320e-01,4.027878046035766602e-01,1.033493876457214355e-01,0.000000000000000000e+00
9.999997615814208984e-01,4.166591167449951172e-02,1.037421673536300659e-01,0.000000000000000000e+00
9.999980926513671875e-01,1.661163568496704102e-02,2.366142347455024719e-02,0.000000000000000000e+00
9.999998807907104492e-01,4.680722951889038086e-02,5.276619922369718552e-03,0.000000000000000000e+00
9.999991655349731445e-01,5.629762411117553711e-01,5.902246013283729553e-02,0.000000000000000000e+00
9.999990463256835938e-01,1.200050115585327148e-02,3.678039647638797760e-04,0.000000000000000000e+00
9.999991655349731445e-01,1.056511998176574707e-01,3.557678079232573509e-03,0.000000000000000000e+00
9.999983310699462891e-01,1.263236403465270996e-01,2.205143868923187256e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.999526262283325195e-02,2.553950436413288116e-02,0.000000000000000000e+00
9.999998807907104492e-01,7.612395286560058594e-02,6.207156553864479065e-02,0.000000000000000000e+00
9.999988079071044922e-01,1.064693331718444824e-01,4.598777368664741516e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.249310165643692017e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,4.985299165127798915e-05,0.000000000000000000e+00
9.999998807907104492e-01,1.264904737472534180e-01,8.552666986361145973e-04,0.000000000000000000e+00
9.999988079071044922e-01,4.233419895172119141e-02,2.119192481040954590e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.603550314903259277e-01,1.869008988142013550e-01,0.000000000000000000e+00
9.999990463256835938e-01,6.439453363418579102e-02,4.855907708406448364e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.237966194748878479e-01,2.653380483388900757e-02,0.000000000000000000e+00
9.999992847442626953e-01,3.012418150901794434e-01,5.058305105194449425e-04,0.000000000000000000e+00
9.999994039535522461e-01,5.999803543090820312e-03,6.798061076551675797e-05,0.000000000000000000e+00
9.999997615814208984e-01,1.542353630065917969e-01,2.282447926700115204e-02,0.000000000000000000e+00
9.999991655349731445e-01,1.063785552978515625e-01,2.295679599046707153e-02,0.000000000000000000e+00
9.999979734420776367e-01,7.795006036758422852e-02,3.724236786365509033e-02,0.000000000000000000e+00
9.999988079071044922e-01,2.522277832031250000e-02,1.204818040132522583e-01,0.000000000000000000e+00
9.999988079071044922e-01,3.843809962272644043e-01,2.819041255861520767e-04,0.000000000000000000e+00
9.999997615814208984e-01,2.323483824729919434e-01,3.144317120313644409e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.577842831611633301e-01,1.688758493401110172e-04,0.000000000000000000e+00
9.999990463256835938e-01,9.100466966629028320e-02,7.283054292201995850e-02,0.000000000000000000e+00
9.999983310699462891e-01,1.875660419464111328e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,8.588504791259765625e-02,4.455209127627313137e-04,0.000000000000000000e+00
9.999997615814208984e-01,5.619490146636962891e-02,1.116093713790178299e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.244436740875244141e-01,4.033096047351136804e-05,0.000000000000000000e+00
9.999994039535522461e-01,1.344591379165649414e-02,8.089525252580642700e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.600422263145446777e-01,4.705241322517395020e-02,0.000000000000000000e+00
9.999986886978149414e-01,2.691200375556945801e-01,5.687963217496871948e-02,0.000000000000000000e+00
9.999990463256835938e-01,2.078452706336975098e-01,6.837148976046591997e-05,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,5.732672289013862610e-04,0.000000000000000000e+00
9.999996423721313477e-01,2.262758016586303711e-01,1.218756151502020657e-04,0.000000000000000000e+00
9.999986886978149414e-01,9.754359722137451172e-02,2.273421734571456909e-02,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,5.531920492649078369e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.071542501449584961e-01,4.450428241398185492e-05,0.000000000000000000e+00
9.999991655349731445e-01,4.462987184524536133e-02,9.447692893445491791e-03,0.000000000000000000e+00
9.999997615814208984e-01,8.206242322921752930e-02,4.689892232418060303e-01,0.000000000000000000e+00
9.999991655349731445e-01,3.004178404808044434e-01,4.899632558226585388e-02,0.000000000000000000e+00
9.999988079071044922e-01,6.808042526245117188e-04,1.777818650007247925e-01,0.000000000000000000e+00
9.999997615814208984e-01,6.240421533584594727e-02,2.601846307516098022e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.224387288093566895e-01,4.158676892984658480e-04,0.000000000000000000e+00
9.999980926513671875e-01,3.216047286987304688e-01,2.086968888761475682e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.825388669967651367e-01,9.727653115987777710e-03,0.000000000000000000e+00
9.999995231628417969e-01,3.132622838020324707e-01,1.309461798518896103e-02,0.000000000000000000e+00
9.999997615814208984e-01,7.389312982559204102e-02,1.107652485370635986e-02,0.000000000000000000e+00
9.999992847442626953e-01,3.951662778854370117e-02,1.160947307944297791e-01,0.000000000000000000e+00
9.999998807907104492e-01,2.904677391052246094e-02,5.985553190112113953e-02,0.000000000000000000e+00
9.999958276748657227e-01,4.819188117980957031e-01,3.487219661474227905e-02,0.000000000000000000e+00
9.999998807907104492e-01,5.305653810501098633e-02,9.451960795558989048e-05,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,3.897690214216709137e-03,0.000000000000000000e+00
9.999996423721313477e-01,1.693692803382873535e-01,2.221230268478393555e-01,0.000000000000000000e+00
9.999997615814208984e-01,2.911106348037719727e-01,6.301310658454895020e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.755463719367980957e-01,1.292253818974131718e-05,0.000000000000000000e+00
9.999988079071044922e-01,3.929126262664794922e-02,2.543255686759948730e-01,0.000000000000000000e+00
9.999986886978149414e-01,1.966888308525085449e-01,3.776750527322292328e-03,0.000000000000000000e+00
9.999995231628417969e-01,4.732906818389892578e-02,5.731269717216491699e-02,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,2.387298047542572021e-01,0.000000000000000000e+00
9.999988079071044922e-01,5.944657325744628906e-02,1.927585899829864502e-02,0.000000000000000000e+00
9.999958276748657227e-01,6.224879622459411621e-01,1.778193004429340363e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.936390995979309082e-01,1.977042760699987411e-03,0.000000000000000000e+00
9.999990463256835938e-01,8.853042125701904297e-02,3.603692352771759033e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.551640510559082031e-01,6.649607419967651367e-02,0.000000000000000000e+00
9.999995231628417969e-01,8.359080553054809570e-02,2.904109470546245575e-02,0.000000000000000000e+00
9.999990463256835938e-01,1.709857583045959473e-01,2.771458184724906459e-06,0.000000000000000000e+00
